,time,event
0,0.690585877486506,3.0
1,1.0820918993596285,0.0
2,1.1708096118924578,1.0
3,1.3294021275671053,1.0
4,1.6393735544951065,2.0
5,5.9961841875528545,0.0
6,6.256444376136097,4.0
7,8.409453272618514,3.0
8,8.709625981975458,1.0
9,8.84818251851282,3.0
10,9.44237117736631,3.0
11,14.756820609544157,3.0
12,14.759799401604129,2.0
13,14.882825410951174,4.0
14,14.900670290937706,3.0
15,15.071470484059228,4.0
16,16.81120421197154,0.0
17,16.89967492240278,4.0
18,16.9032978432742,2.0
19,17.681560769246445,0.0
20,18.07371495339847,3.0
21,18.68347256242412,1.0
22,19.084155621005436,2.0
23,19.340269328796822,0.0
24,19.76248271428696,4.0
25,22.55963284763677,1.0
26,22.76391773534624,3.0
27,22.901750688676085,3.0
28,23.75243279331413,0.0
29,24.695674686753666,3.0
30,24.808383447915045,1.0
31,26.273118231346654,0.0
32,26.80960685366012,3.0
33,26.913613493892015,0.0
34,26.962590613592916,0.0
35,27.716836667161854,2.0
36,27.93536568154658,3.0
37,27.944723818475907,0.0
38,28.134599332377107,3.0
39,30.42115115410913,1.0
40,30.42974676726524,2.0
41,31.867082348631047,0.0
42,34.9453965750632,0.0
43,34.97259470034241,0.0
44,38.7607468893852,0.0
45,40.579036827235086,3.0
46,40.64103858576823,3.0
47,40.660853012099714,3.0
48,40.73688950348173,4.0
49,42.03198646351731,0.0
50,42.5785029160685,1.0
51,45.07778924005129,1.0
52,45.12045113884026,3.0
53,45.84926167775905,0.0
54,45.92518904089789,1.0
55,46.03662721336552,4.0
56,46.058564568395944,3.0
57,48.058882418719776,3.0
58,49.11703558555586,0.0
59,51.95808924107983,0.0
60,53.824271477986194,3.0
61,54.20711771755452,3.0
62,54.21000985928018,3.0
63,55.189803710336804,1.0
64,58.43497389352337,3.0
65,58.43875438514023,0.0
66,59.03030041843959,3.0
67,59.3860653616062,4.0
68,59.66041875547054,2.0
69,59.987402703951666,1.0
70,60.364928829600274,1.0
71,60.910342208850494,3.0
72,61.750041446379996,3.0
73,61.836273708838235,3.0
74,63.334136539105906,4.0
75,64.0036577050093,3.0
76,70.7519521772591,3.0
77,70.92051286813157,3.0
78,71.5901426113142,1.0
79,71.6613735816815,1.0
80,71.77886582017582,3.0
81,71.91999579431327,3.0
82,71.9387771583759,3.0
83,75.73514966872705,3.0
84,76.33888175178257,4.0
85,79.29588076425436,3.0
86,79.73365476106376,0.0
87,81.3641597153557,3.0
88,81.89251101436894,3.0
89,86.74420732331134,0.0
90,90.87090066360392,1.0
91,90.90488340976884,1.0
92,91.34392166618082,1.0
93,91.3774001568745,1.0
94,91.69279042160913,1.0
95,91.71778026470876,1.0
96,91.95284276302665,0.0
97,92.22373854878917,1.0
98,92.87825508146368,3.0
99,93.7123833203608,0.0
100,94.72408947896,3.0
101,98.0863780489591,0.0
102,99.50319910483265,3.0
103,101.2287579848763,1.0
104,102.18634336789616,3.0
105,107.01567921049329,3.0
106,107.03495142111005,3.0
107,107.09217556295566,1.0
108,107.12343464183375,4.0
109,107.46037766068979,3.0
110,107.64755554456053,3.0
111,112.81451153946922,1.0
112,113.18690063497995,1.0
113,115.07497768209814,0.0
