,time,event
0,0.09441870419941055,2.0
1,0.2767565487159046,3.0
2,0.3276533342181794,3.0
3,0.4038038285119689,4.0
4,0.4330240493172527,4.0
5,0.7539488144028554,4.0
6,0.8158734693193409,3.0
7,0.8863691525361055,0.0
8,0.9876354759013466,2.0
9,1.0487905397285584,2.0
10,1.086703381363544,2.0
11,1.3574751355842813,3.0
12,1.4295372473388248,2.0
13,1.6639536164662185,2.0
14,1.70002178635568,1.0
15,1.943119409694767,0.0
16,2.2571510705261795,0.0
17,2.5223881937966044,2.0
18,2.6024516516372427,0.0
19,2.8601630860541123,4.0
20,3.0301203945831663,4.0
21,3.074018737102208,2.0
22,3.2464578814300573,0.0
23,3.6115365317428565,0.0
24,3.6414935117999887,0.0
25,3.648787345853371,4.0
26,3.6942588419789057,0.0
27,3.855211099116584,3.0
28,3.954048610338512,1.0
29,4.093156685636209,0.0
30,4.182959039872268,4.0
31,4.385436837224408,0.0
32,4.617995561347623,2.0
33,4.646385792732454,0.0
34,4.704940403478549,2.0
35,4.708233483168776,1.0
36,4.752650546805958,0.0
37,4.7887155196197595,2.0
38,4.9324788844466,4.0
39,4.957946404813313,0.0
40,5.017368203821952,2.0
41,5.161944442982447,4.0
42,5.193909151099446,0.0
43,5.2208130858245285,2.0
44,5.251355545990597,3.0
45,5.2829611561445295,1.0
46,5.440872313975092,3.0
47,5.524841165042243,0.0
48,5.6483583493550285,0.0
49,5.747186663485164,0.0
50,5.795945501001801,0.0
51,5.944591207308034,4.0
52,6.057497446646653,0.0
53,6.248583520076186,0.0
54,6.5896887650312665,3.0
55,7.072372132102832,3.0
56,8.644551782352249,2.0
57,8.685824592487288,3.0
58,8.696005800605072,2.0
59,8.730218477262408,0.0
60,8.977884654913467,0.0
61,9.015909003847003,4.0
62,9.138804302593691,2.0
63,9.179364520321043,0.0
64,9.18310211168151,2.0
65,9.469354198598484,2.0
66,9.561015135048942,4.0
67,9.858379579588515,0.0
68,10.04300907584737,4.0
69,10.182495584548986,4.0
70,10.304594039864872,4.0
71,10.320904991714235,3.0
72,10.346673594886097,0.0
73,10.402924574813758,1.0
74,10.47260196196427,2.0
75,10.563342702339794,2.0
76,10.58498975565785,1.0
77,10.596099549135799,2.0
78,10.610405411471325,2.0
79,10.626360060250606,1.0
80,10.702864317726648,0.0
81,10.732624838977614,0.0
82,10.933408777414144,3.0
83,10.936478789263859,0.0
84,10.970919131551135,2.0
85,11.134776643059762,0.0
86,11.138788595594937,0.0
87,11.191249014235414,4.0
88,11.204478198797357,4.0
89,11.389896505738077,0.0
90,11.441838203961225,2.0
91,13.85944963801207,2.0
92,14.030414436834281,4.0
93,14.056356730507284,0.0
94,14.11716299751515,0.0
95,14.405168715320213,3.0
96,14.694597358853484,0.0
97,14.786073251552711,0.0
98,14.831724132457785,2.0
99,14.900920216749938,2.0
100,14.924915288205957,1.0
101,15.016933426087768,0.0
102,15.06554270354991,4.0
103,15.241733456036748,4.0
104,15.256671432517578,1.0
105,15.34972884642976,2.0
106,15.469385465070859,0.0
107,15.484313146406672,4.0
108,15.527749441328412,0.0
109,15.55939479129725,2.0
110,15.763307524002371,3.0
111,15.774579793219951,0.0
112,16.032554468781374,3.0
113,16.175306952689578,4.0
114,16.524266325017766,1.0
115,16.818525080322793,3.0
116,17.40324713843211,4.0
117,19.02589355761403,0.0
118,19.29614669828858,3.0
119,21.08338020283623,4.0
120,21.407191809270426,0.0
121,21.643549315313482,4.0
122,22.888421657667,2.0
123,23.622391883452813,4.0
124,23.86861285672927,3.0
125,24.50150241382649,3.0
126,24.61213506996401,0.0
127,24.93759953966461,0.0
128,25.02756744242214,2.0
129,25.22924609454197,3.0
130,25.23151274212348,3.0
131,25.40004033333866,0.0
132,25.476478925278993,0.0
133,25.53481276091373,2.0
134,25.809269027872585,0.0
135,25.988727400960162,0.0
136,26.08026133828277,4.0
137,26.25427934681862,3.0
138,26.266001786204317,4.0
139,26.310804379221604,0.0
140,26.409484189965113,0.0
141,26.44942449679161,2.0
142,26.4670202678332,4.0
143,26.668672700951834,2.0
144,26.717466774295502,3.0
145,26.834707928300183,2.0
146,26.876803462403075,0.0
147,26.97314309250491,0.0
148,27.10863522800319,3.0
149,27.12139348408882,0.0
150,27.30208913463211,0.0
151,27.34465684366356,4.0
152,27.403709659518626,2.0
153,27.521850860212595,3.0
154,27.58056448126482,3.0
155,27.639141679583908,4.0
156,27.790993464688746,1.0
157,27.805941158321897,2.0
158,28.242702155809553,0.0
159,28.360765931413283,2.0
160,28.361918130020936,4.0
161,28.396412940639145,1.0
162,28.50579612415391,2.0
163,28.815197191530995,0.0
164,28.877183963366775,4.0
165,29.03242015834027,0.0
166,29.0410428327787,2.0
167,29.054630434302126,1.0
168,29.07827537280185,4.0
169,29.121885620830355,1.0
170,29.135492924858326,4.0
171,29.233222338557496,3.0
172,29.32674876489234,3.0
173,29.329101953306186,0.0
174,29.344881112906233,3.0
175,29.611399447328246,1.0
176,29.67649209562348,2.0
177,29.868625128342252,0.0
178,30.101663160681973,2.0
179,30.772023718704684,0.0
180,30.87084953747204,2.0
181,31.088952440785516,3.0
182,31.106421524199792,0.0
183,31.43740976642361,0.0
