,time,event
0,2.483108881203743,0.0
1,3.220742842716396,3.0
2,3.225228137573346,3.0
3,3.6331960025255663,0.0
4,3.799086912181911,0.0
5,3.8454575456494857,1.0
6,4.006811401925314,0.0
7,4.024560368800668,2.0
8,4.038888290189688,3.0
9,4.273807136742001,0.0
10,4.300276737257903,4.0
11,4.5643544169473795,0.0
12,4.572930192870147,3.0
13,4.649645735386144,0.0
14,4.759357833279857,0.0
15,4.840597215999314,3.0
16,4.863533707825093,0.0
17,4.925865977158749,3.0
18,5.226338829035195,1.0
19,5.291568973096384,4.0
20,11.793804812598228,3.0
21,11.957862843350632,3.0
22,13.071934057214532,3.0
23,13.159863258926817,1.0
24,13.18666262202516,2.0
25,13.189899007886755,4.0
26,13.220493490258699,1.0
27,13.38681493592019,2.0
28,13.434976397608223,3.0
29,13.493368716662042,3.0
30,13.93951731776535,2.0
31,14.50837381321489,3.0
32,14.643559145966968,2.0
33,15.481204200953737,1.0
34,15.933815683086097,1.0
35,19.739382380596297,0.0
36,24.257441687108823,3.0
37,24.307442770902398,0.0
38,25.19330810134748,0.0
39,25.717965601605687,0.0
40,27.02676480286176,0.0
41,27.36701970954783,0.0
42,28.866926878126353,0.0
43,28.87094842156005,3.0
44,29.069994577337134,3.0
45,29.148882660085146,2.0
46,29.366741332773035,0.0
47,29.7044309825779,0.0
48,30.200634926179564,0.0
49,30.211923116828633,1.0
50,30.22604630982009,2.0
51,30.23398110766283,1.0
52,30.424052162129776,2.0
53,30.429205158230896,3.0
54,30.452521436453246,4.0
55,30.490061765099814,1.0
56,30.51254366653458,0.0
57,30.56632968289624,3.0
58,30.70589504438527,3.0
59,30.736135576233053,3.0
60,30.909957783270496,3.0
61,30.926876661193507,3.0
62,30.93210398599814,4.0
63,30.990812520040716,0.0
64,31.052479483130348,0.0
65,31.126841520622794,0.0
66,31.176846983713858,3.0
67,31.200011483863566,0.0
68,31.226338977542934,3.0
69,31.49935489835878,0.0
70,32.25120472338652,0.0
71,32.262193602571706,3.0
72,32.47515088033078,3.0
73,32.491159557627995,3.0
74,35.24318793899333,0.0
75,36.888289431717396,3.0
76,37.54637585211699,0.0
77,37.558583169859624,0.0
78,37.57062066958145,3.0
79,37.87908820250688,0.0
80,38.00966724995735,0.0
81,38.0280858338675,0.0
82,38.10678570149868,4.0
83,38.568340630954054,2.0
84,38.579241212253734,0.0
85,38.9152487178019,0.0
86,38.982791231006374,3.0
87,39.07654411947335,3.0
88,39.13279201966679,3.0
89,39.274421047758295,0.0
90,39.371242661763134,1.0
91,39.52630272711373,3.0
92,39.98189402485482,3.0
93,40.1837236086547,0.0
94,40.755751149372,0.0
95,40.842190636469105,0.0
96,44.93789973207099,1.0
97,45.798736495002224,1.0
98,47.36870869079886,0.0
99,48.59983114181304,0.0
100,48.61930285059664,0.0
101,48.635304845279684,0.0
102,48.721390643665295,0.0
103,48.859319392379476,0.0
104,49.04071175126152,4.0
105,49.6855930880507,0.0
106,49.8000289891276,1.0
107,50.523862608259684,3.0
108,50.79945455000305,1.0
109,53.04221742540323,0.0
110,53.059007691770546,1.0
111,53.19350020364343,2.0
112,53.217591528928004,3.0
113,53.28057667704873,3.0
114,53.28926503777539,4.0
115,53.290708822239665,4.0
116,53.31123127051487,0.0
117,53.34994809966283,4.0
118,53.419632604859295,0.0
119,53.5322413418197,2.0
120,53.5362929592621,3.0
121,53.60364210935079,0.0
122,53.7345157684858,0.0
123,55.263997556605204,0.0
124,56.51695090088789,0.0
125,56.539387560298835,2.0
126,56.66668438246203,0.0
127,62.41056365644163,2.0
128,64.25540348854982,0.0
129,64.47012624787126,3.0
130,64.95520103161492,0.0
131,65.08134212927507,2.0
132,65.70838297047739,1.0
133,65.81390510582726,2.0
134,70.17310307434272,3.0
135,74.58242755428824,3.0
136,74.93317347984437,3.0
137,75.29887275986451,2.0
138,75.39111360924456,3.0
139,75.57715523992263,3.0
140,75.6808814683413,2.0
141,76.22847884235729,0.0
142,76.2309348859927,1.0
143,76.79594375488952,0.0
144,77.71428049659735,0.0
145,77.88666098273288,1.0
146,77.97628683137857,3.0
147,80.59645934748993,1.0
148,80.68200781447457,4.0
149,80.71966929610299,0.0
150,80.76624224464567,3.0
151,80.80514643763838,0.0
152,81.07199060627256,0.0
153,81.55422125320891,3.0
154,82.19941887885808,3.0
155,82.83304148400872,0.0
156,83.34886270265712,3.0
157,83.43093295467796,3.0
158,83.75832291787094,3.0
159,83.78105599315798,1.0
160,83.92116547691015,2.0
161,84.00987156981331,1.0
162,84.35528544577132,3.0
163,84.50145631276699,3.0
164,84.57741315791974,4.0
165,86.00483601441007,1.0
166,86.04412847855374,3.0
167,87.82427610261944,3.0
168,88.49806456339486,3.0
169,90.98413401486036,0.0
170,90.98593282647133,0.0
171,91.02746316427559,0.0
172,95.49028749815092,0.0
173,95.83873307117197,3.0
174,96.11369006699002,3.0
175,96.15549896548569,0.0
176,96.22969738823917,1.0
177,96.42615804053924,3.0
178,96.55263499025507,3.0
179,96.6144976942328,4.0
180,96.62949933545771,2.0
181,96.63390808264808,4.0
182,97.01747981253457,3.0
183,99.01064720529389,1.0
184,99.06172413433731,4.0
185,99.28077215118329,2.0
186,99.33423054339573,1.0
187,99.44905752648836,1.0
188,99.68661825017686,2.0
189,99.92088206530792,4.0
190,101.57472861607862,1.0
191,103.45306294192545,0.0
192,104.06313389506774,0.0
193,105.93285051420126,0.0
194,106.1372353746564,2.0
195,106.50959381079538,3.0
196,106.52835457024322,0.0
197,106.53478049620554,4.0
198,106.92511884716056,1.0
199,110.38092251241417,0.0
200,110.45679921532485,4.0
201,110.4628624928255,1.0
202,111.18006062367424,3.0
203,111.30085466718361,2.0
204,111.47355309832713,0.0
205,112.60909787244637,1.0
206,116.77369360079169,1.0
207,116.97312965694181,0.0
208,117.27070152067509,0.0
209,117.58149643140794,3.0
210,119.32492717677536,1.0
211,122.40340710045095,3.0
212,122.46891245971648,2.0
213,122.98287690528079,3.0
214,123.42130162986551,1.0
215,123.48410698387775,3.0
216,123.58700953256276,0.0
217,123.63026007825562,2.0
218,123.72349036707983,0.0
219,123.74932035969911,3.0
220,123.78102826702342,0.0
221,123.82801968952471,3.0
222,123.88825137015655,3.0
223,123.89329329359143,3.0
224,124.3267743320304,3.0
225,124.5131322713939,0.0
226,124.58837968997285,3.0
227,126.95884784923611,3.0
228,127.71883795859208,0.0
229,128.0138959267424,0.0
230,128.0221579823713,1.0
231,128.26734667985082,0.0
232,128.57865576685944,4.0
233,128.6492453499221,0.0
234,128.77686518825175,0.0
235,128.79313569566483,0.0
236,128.95178704765155,3.0
237,129.0286919942604,3.0
238,129.1227815296059,0.0
239,129.19880502963156,2.0
240,129.24183051327867,3.0
241,129.29896745506707,3.0
242,129.31130624698733,3.0
243,129.31169675078257,0.0
244,129.38681176364014,0.0
245,129.45893536836311,0.0
246,129.51440396341386,1.0
247,129.59009600168824,2.0
248,129.64494559069155,0.0
249,129.77013394441502,0.0
250,129.8932614155788,3.0
251,129.95452915866724,3.0
252,129.96411890788977,0.0
253,129.9770867411751,0.0
254,130.0076206434395,3.0
255,130.07867815388659,0.0
256,130.09290216311462,3.0
257,130.0995275109917,2.0
258,130.13028067526187,0.0
259,130.1852212645507,0.0
260,130.2039950580022,0.0
261,130.27196151060284,1.0
262,130.28269222963857,2.0
263,130.30662520320203,3.0
264,130.34459339897492,3.0
265,130.3613288531665,2.0
266,130.3785969611451,2.0
267,130.4553594010084,3.0
268,130.49827193179453,0.0
269,130.49870984512148,2.0
270,130.58019362215376,2.0
271,130.6296200935047,4.0
