,time,event
0,1.7794569042697177,0.0
1,1.9994341276090213,4.0
2,2.1463184447070405,2.0
3,2.1597495889854184,4.0
4,2.217880863112531,4.0
5,2.2944068334414953,2.0
6,2.716056490255166,3.0
7,2.8728400261119607,3.0
8,5.510245670066532,2.0
9,6.153583907167363,0.0
10,6.619299970444796,3.0
11,6.696394289825604,3.0
12,6.764418611187906,4.0
13,7.910339964972331,3.0
14,7.919892553055078,3.0
15,7.932979769433717,2.0
16,8.050210260504114,4.0
17,10.212743152232967,0.0
18,10.338501576206125,3.0
19,10.631178338737278,2.0
20,10.742705723562041,4.0
21,10.767510361651533,2.0
22,10.907804482388359,2.0
23,10.913989663795045,4.0
24,11.020317019102507,0.0
25,11.430208496238306,0.0
26,11.991296701181692,4.0
27,12.024786071392425,4.0
28,12.237322253487154,1.0
29,12.357980152427162,4.0
30,12.690253522502536,2.0
31,12.707884990986065,1.0
32,12.770668927259445,2.0
33,12.919387242954924,4.0
34,13.594602209012985,4.0
35,13.766426835185497,4.0
36,13.890066066359388,1.0
37,14.057837177558916,0.0
38,14.367001664330134,2.0
39,14.699942081665146,4.0
40,16.50182964583605,0.0
41,17.642129924440297,3.0
42,18.69661914204383,3.0
43,18.76260422259259,2.0
44,19.11009719847971,1.0
45,19.20439149397678,1.0
46,22.700434438842397,0.0
47,22.73640564839486,4.0
48,22.79821658231268,1.0
49,23.069251906257996,1.0
50,24.61778297309575,3.0
51,27.0183889321759,0.0
52,27.546917488558467,1.0
53,27.892259881990327,1.0
54,28.02171742091867,3.0
55,28.174781378916958,4.0
56,28.238173307185704,4.0
57,28.590389537667146,3.0
58,28.609174714316556,1.0
59,30.99273053451275,0.0
60,31.415239170806217,3.0
61,37.26815469322992,3.0
62,37.47571528830751,0.0
63,37.92718077005811,3.0
64,38.12479459189342,4.0
65,38.46551154202153,2.0
66,38.687895000712274,0.0
67,38.77516551531456,0.0
68,38.78970205006712,0.0
69,38.82044225266576,2.0
70,38.951082140641255,4.0
71,38.9553229549241,4.0
72,39.06493810866286,4.0
73,41.023188928239854,1.0
74,41.23112116708426,1.0
75,41.26617969551331,1.0
76,43.42496115690735,0.0
77,44.23593522557217,3.0
78,44.61421329643045,4.0
79,44.87688861696001,0.0
80,45.08249396728232,3.0
81,45.11614175892339,4.0
82,49.43432640171463,0.0
83,51.60991507851845,0.0
84,51.797868300558335,4.0
85,51.80445516181093,0.0
86,52.07537328965868,4.0
87,52.09072364663726,4.0
88,52.1432439335984,0.0
89,52.250250941233844,1.0
90,52.26226653020913,2.0
91,52.31170572485512,0.0
92,52.43797902712763,4.0
93,52.44713799431062,1.0
94,52.5022565866412,2.0
95,52.57103387839948,4.0
96,52.752648372217145,4.0
97,52.94398001092124,4.0
98,54.344517494299154,3.0
99,54.38220400290556,0.0
100,54.46599761039779,1.0
101,54.6030125268551,4.0
102,54.87146053487213,4.0
103,56.93386460335371,0.0
104,57.01119830526193,1.0
105,60.13585429356467,3.0
106,60.304078937094154,1.0
107,60.77373070012858,2.0
108,60.89795619950944,3.0
109,61.16200845485893,3.0
110,61.62915280228016,2.0
111,64.41846163337954,3.0
112,64.50278134011538,3.0
113,64.51179277527642,0.0
114,65.89749935258148,0.0
115,66.0000081720083,0.0
116,66.54252269644765,2.0
117,66.67729608871224,1.0
118,67.62294004060887,3.0
119,67.65337473532082,2.0
120,68.23441685385282,2.0
121,68.32149189461569,0.0
122,68.63625506645981,3.0
123,68.71146025002666,1.0
124,69.11423714543587,1.0
125,69.29157549855559,3.0
126,69.29756171953645,2.0
127,69.44038527087247,1.0
128,69.55569986965183,2.0
129,71.16810461789413,3.0
130,71.44484283933812,1.0
131,73.87381114851941,3.0
132,74.0519500574687,3.0
133,74.48008638195847,4.0
134,75.46329198654304,3.0
135,76.65462851787248,3.0
136,77.1116757302532,1.0
137,77.33392629765125,0.0
138,79.12767439296542,1.0
139,79.18496567216167,3.0
140,81.05514669041834,0.0
141,81.65108242644366,3.0
142,81.83398771936645,4.0
143,82.41981515922735,2.0
144,83.1320926258036,1.0
145,83.38278552810173,3.0
146,84.03742340362308,0.0
147,89.87378516903055,0.0
148,91.22358488875841,3.0
149,91.42684612824264,3.0
150,91.46865335167774,3.0
151,91.90313915440886,4.0
152,92.14179098595137,0.0
153,92.48422243046882,3.0
154,102.3348433381945,0.0
155,102.40485243503304,1.0
156,102.57742386152503,4.0
157,102.63729770023514,3.0
158,102.75129286554264,2.0
159,102.96179723538917,1.0
160,103.54464812162618,2.0
161,103.64784605710176,3.0
162,104.30210044014403,3.0
163,104.40153362203017,4.0
164,104.46282625128542,2.0
165,104.52619880916265,4.0
166,104.58549104432484,2.0
167,104.59593165726601,2.0
168,104.90133830096889,4.0
169,104.90487017733564,4.0
170,104.96956054143071,0.0
171,105.0127721862363,3.0
172,105.01925774981112,1.0
173,105.09539762221596,0.0
174,105.2110110431835,2.0
175,105.23422677585765,4.0
176,105.34156867507657,4.0
177,105.55701703427358,4.0
178,108.6380198697135,3.0
179,108.80638495701798,3.0
180,109.15655765686861,0.0
181,109.24225736429995,4.0
182,110.67071883289056,3.0
183,113.28687764377,4.0
184,113.3322267885464,2.0
185,113.5812718157291,3.0
186,113.63817444963153,4.0
187,113.72768562799273,4.0
188,115.10829262059642,0.0
189,115.15102338913303,2.0
190,115.16080720058515,1.0
191,116.49866567864105,3.0
192,116.76186667257583,0.0
193,118.55485113783243,3.0
194,118.66035683053104,3.0
195,118.91566625224068,2.0
196,120.30124281084615,0.0
197,120.31666123155082,3.0
198,122.81251196312621,0.0
199,123.511983164088,1.0
200,123.67463835536674,3.0
201,123.75299649304607,4.0
202,123.79712536488684,0.0
203,123.82483286548226,3.0
204,123.97108312608879,4.0
205,124.14083791069824,2.0
206,125.0067366689254,0.0
207,127.1644044961953,1.0
208,127.38658108869306,1.0
