,time,event
0,1.3795109859542805,0.0
1,2.7987947913539877,4.0
2,3.092479769755901,0.0
3,3.1744044365599966,0.0
4,3.2787029680133055,3.0
5,3.528344961047814,0.0
6,10.524476880820188,3.0
7,10.588816879215749,4.0
8,10.761173650216088,0.0
9,10.776016868071363,3.0
10,11.165386557494006,1.0
11,11.188365723673511,0.0
12,13.77189707282766,3.0
13,14.33752534777895,3.0
14,16.94734294716219,0.0
15,18.349318473789538,0.0
16,18.585714800017072,2.0
17,18.89785950427846,2.0
18,18.933573432397473,4.0
19,18.948073479214735,3.0
20,19.09624476982501,0.0
21,19.148600560103414,3.0
22,19.210850498113683,2.0
23,19.246207962484952,0.0
24,19.316232267403027,4.0
25,19.351150817773988,3.0
26,19.360143609803792,0.0
27,19.364170849443028,0.0
28,19.417860049813463,0.0
29,19.457112422587148,2.0
30,19.726054713402373,0.0
31,19.850788845589292,4.0
32,20.8542447449451,0.0
33,23.56584182954246,1.0
34,24.2506032873265,3.0
35,24.351670587169544,0.0
36,25.072217203944565,3.0
37,25.2452355219373,2.0
38,25.469564270003524,0.0
39,25.48019991120775,1.0
40,25.99051635300185,3.0
41,26.087842354721804,3.0
42,26.621732203519976,3.0
43,26.665682766002295,2.0
44,26.7129118253959,3.0
45,28.40851117876326,3.0
46,28.567661544636017,3.0
47,28.57401132344012,1.0
48,28.623470510019914,0.0
49,29.87631790209637,1.0
50,30.202661594648287,2.0
51,30.952875422614845,0.0
52,31.056212614769358,2.0
53,36.72573560306314,0.0
54,37.15875271142029,3.0
55,38.713848228590706,3.0
56,39.149879239803035,1.0
57,39.3706049704895,3.0
58,42.372838612119665,1.0
59,42.473485525422866,4.0
60,42.60672590308174,3.0
61,43.17152951237596,3.0
62,43.22028803202306,0.0
63,43.50045295912311,0.0
64,44.088589399642025,3.0
65,45.286762643733695,3.0
66,45.49511614502337,0.0
67,45.69534778727643,3.0
68,45.71326931225941,3.0
69,45.79680185626449,0.0
70,45.82381568402748,2.0
71,45.95046254085676,1.0
72,46.10958358552415,3.0
73,46.23823305916476,2.0
74,47.27478266116225,3.0
75,47.46944694162599,1.0
76,47.65451131173728,1.0
77,47.80882022893842,0.0
78,48.927056560167124,0.0
79,49.77359617906357,3.0
