,time,event
0,2.5643828108743234,0.0
1,4.801723932524175,0.0
2,5.522511137066223,0.0
3,9.190256692699549,3.0
4,12.170708504009681,0.0
5,12.490610203323193,2.0
6,14.815635588459577,4.0
7,17.07069309454739,3.0
8,17.575392187078926,0.0
9,19.15556375354113,3.0
10,20.619291934257042,1.0
11,21.048244686112504,3.0
12,21.421450429632763,0.0
13,21.543753572700165,2.0
14,21.579436580584357,3.0
15,21.628127348326494,4.0
16,21.69215909201259,1.0
17,21.869040770565636,0.0
18,28.574748695130094,0.0
19,29.04281157158968,0.0
20,31.553820319194557,0.0
21,34.71934869348094,3.0
22,34.766910720013506,3.0
23,34.810663489304446,4.0
24,35.47645206771841,4.0
25,35.54832291571056,2.0
26,35.68450520191595,3.0
27,36.16178271627556,4.0
28,40.39212426873394,0.0
29,40.624600867667375,1.0
30,40.79402673432612,2.0
31,41.661895738134405,0.0
32,45.57214389657925,1.0
33,45.577345156029835,1.0
34,45.7291943787351,1.0
35,45.77252008512806,3.0
36,45.85022917674204,3.0
37,45.88334836277339,2.0
38,45.95252146431846,1.0
39,46.02955203083657,3.0
40,46.165857645794226,3.0
41,47.04499207745873,0.0
42,47.610262673530684,0.0
43,47.92916193641591,3.0
44,47.94970858360003,0.0
45,48.0180083912795,1.0
46,48.518791794543446,1.0
47,48.81195441001317,1.0
48,52.1543466520889,0.0
49,52.68080235122545,4.0
50,54.37338707130679,3.0
51,54.37728913176268,1.0
52,54.58994543534634,0.0
53,54.669311596109935,3.0
54,55.05929521414677,2.0
55,55.299182215744295,1.0
56,55.40305994730081,1.0
57,55.57010385180152,0.0
58,56.364501712191746,3.0
59,57.788831456263885,3.0
60,57.843523029775696,0.0
61,57.9378114774854,3.0
62,57.946453366317904,3.0
63,58.01589970928656,0.0
64,58.052197427381245,2.0
65,58.51195722698356,1.0
66,58.539172948162026,3.0
67,58.71683342902058,4.0
68,58.99038037384436,0.0
69,59.073717838282384,0.0
70,59.403907722843186,2.0
71,59.577993074016824,4.0
72,59.59261714427218,2.0
73,59.86518980873993,3.0
74,60.32426908479037,0.0
75,62.483060755287845,1.0
76,62.860002539985494,2.0
77,63.2763593021852,4.0
78,63.45960262076244,1.0
79,63.637246225977286,3.0
80,64.03365441731617,1.0
81,64.04610513107356,1.0
82,64.23831280723414,3.0
83,64.3688544986051,0.0
84,64.38443063069793,2.0
85,64.41276775575898,4.0
86,64.43204420270494,3.0
87,64.4676652381015,4.0
88,64.46944503876122,3.0
89,64.50785304365688,1.0
90,64.55602847687733,3.0
91,64.6012809947626,2.0
92,64.8796897197577,4.0
93,65.24643508908964,0.0
94,65.98407855623333,0.0
95,66.24925695901294,3.0
96,67.07585827680272,0.0
97,68.37093297954402,3.0
98,68.55543962347889,0.0
99,71.20618013281563,3.0
100,71.32453704616468,4.0
101,71.71353634970892,0.0
102,71.85334000832124,0.0
103,71.85382177057542,3.0
104,71.88769481938196,3.0
105,72.06639814247919,0.0
106,72.62202743195934,0.0
107,72.96307165130068,0.0
108,73.56033143894112,3.0
109,73.98609857214495,1.0
110,74.08142544514416,2.0
111,74.51051782275698,1.0
112,74.81103683686365,0.0
113,75.87474329041959,1.0
114,76.04823812828535,1.0
115,76.28140891983986,2.0
116,76.48284526764787,4.0
117,76.61206229884556,3.0
118,76.7785736873421,3.0
119,76.85418588606245,4.0
120,77.42534074109105,3.0
121,77.87170355491713,0.0
122,78.32454218012059,3.0
123,78.35406406743002,0.0
124,78.54514360671772,0.0
125,79.0116824504621,0.0
126,79.34585256538685,2.0
127,79.64793328874266,4.0
128,80.57830383896079,3.0
129,82.99947931384804,3.0
130,83.25040412342588,1.0
131,84.78595147231283,1.0
132,85.33722940924345,3.0
133,85.39957660707304,2.0
134,86.61520651770992,1.0
135,87.7402276921905,1.0
136,88.92010899583053,3.0
137,89.3617008583408,1.0
138,89.69840518148085,1.0
139,89.80914380811079,3.0
140,89.8766623332011,0.0
141,91.21106351633921,1.0
142,91.4966236705731,4.0
143,91.63482396299229,2.0
144,91.71694276069277,0.0
145,91.73772137426705,2.0
146,92.53601515326125,0.0
147,93.68456491590743,1.0
148,93.75818222404708,3.0
149,94.44987031482553,0.0
150,94.51994669725423,0.0
151,94.55311022674952,2.0
152,96.72710656553066,3.0
153,97.37851977922747,0.0
154,99.29633731809345,3.0
155,103.42766302378656,3.0
156,103.93609082566647,3.0
157,104.37356970131,1.0
158,104.46477518564517,3.0
159,104.54815204473765,3.0
160,104.58476114324536,0.0
161,104.60468850782571,2.0
162,104.65510255632832,4.0
163,104.66166819400226,3.0
164,104.68073569488547,4.0
165,104.72808941113225,2.0
166,104.79122197496795,4.0
167,105.06816075146816,3.0
168,105.90732828990394,0.0
169,107.58735228119251,0.0
170,107.6869080109785,0.0
171,107.69933796044504,0.0
172,107.74779929142747,2.0
173,107.75185101318223,4.0
174,107.84610440878251,2.0
175,107.94480134065715,2.0
176,108.12374429433406,2.0
177,108.51099290923696,4.0
178,115.26620139049788,0.0
179,116.25984353502209,0.0
180,118.95934435582525,2.0
181,119.17564476700737,3.0
182,119.50030585338074,0.0
183,119.55297858118325,1.0
184,119.64112494843037,3.0
185,119.69660613202858,4.0
186,119.9768737027678,3.0
187,120.7019915299155,0.0
188,123.52762557973843,0.0
189,123.68062507437749,1.0
190,123.70984460626603,4.0
191,124.11355351839676,3.0
192,124.39977669895053,1.0
193,124.63351367212901,2.0
194,127.19508055333176,3.0
195,127.31198179387991,3.0
196,129.70001775022416,1.0
197,129.76907039444345,3.0
198,131.3421660096387,1.0
199,132.12012020182075,0.0
200,132.41482498216763,3.0
201,134.96518523024406,3.0
202,135.0008768921019,1.0
203,135.1409428215461,2.0
204,135.3191892096999,2.0
205,135.72153342223012,1.0
206,135.81027708309767,4.0
207,136.25888102127053,3.0
208,139.52802008965406,3.0
209,139.58372309616726,4.0
210,140.64812144803594,3.0
211,140.94998567590875,1.0
212,141.05263721137678,3.0
213,141.19566821183395,0.0
214,142.88009622847287,3.0
215,143.03858701325788,0.0
216,143.65738328665094,3.0
217,143.8387592399766,3.0
218,143.88468644532335,4.0
219,144.24112812372377,3.0
220,145.70950116457678,1.0
221,147.19385449416146,1.0
222,147.2967580181997,3.0
223,147.3361121494958,3.0
224,147.38811034680765,2.0
225,147.55678729175008,1.0
226,147.5767217244449,2.0
227,150.39437002831153,1.0
228,151.5449017691543,0.0
229,152.97876793728193,3.0
230,152.981906039804,4.0
231,153.10516706266392,1.0
232,153.12407117025967,3.0
233,153.3187478305417,3.0
234,156.04740708933616,0.0
235,159.9925597935045,3.0
236,160.4420996399391,1.0
237,160.83532045983532,0.0
238,160.95699642880408,2.0
239,161.35157514868206,3.0
240,162.43266396149698,0.0
241,166.6698726999755,4.0
242,168.30730287148856,1.0
243,168.8721381847542,4.0
244,170.37564531126475,3.0
245,170.71150023734185,0.0
246,171.59595489769106,3.0
247,172.71882794468027,1.0
248,173.3701835711883,2.0
249,173.3716600535797,4.0
250,173.56350262370668,1.0
251,173.71872608103072,2.0
252,173.7529716067142,3.0
253,174.06376605611695,4.0
254,174.07167146372177,4.0
255,174.68956660638045,4.0
256,174.85492386780052,0.0
257,175.0022023725683,3.0
258,175.19734728633935,3.0
259,175.2914534673647,3.0
260,175.52326640757593,0.0
261,175.54129805231946,4.0
262,177.65815036236182,4.0
263,178.07671259090785,4.0
264,178.14099700041513,0.0
265,178.1753140176134,0.0
266,178.23767197672413,0.0
267,178.26448941324693,1.0
268,178.68305270984916,1.0
269,185.2023075576447,1.0
270,185.21544173625423,4.0
271,186.99210015463782,0.0
272,187.62847139198365,1.0
273,187.84151797990955,0.0
274,188.74277002137956,3.0
275,191.35014946613464,0.0
276,192.84690552836557,0.0
277,192.87484556755297,4.0
278,192.88069546931496,3.0
279,193.6437428764926,0.0
280,194.26580076974648,0.0
281,195.12475360260476,3.0
282,195.13390244266344,3.0
283,195.3314622696393,0.0
284,195.7112671544836,1.0
285,195.7511298128757,2.0
286,195.8327687499976,1.0
287,195.9130583541172,4.0
288,196.02959489653165,0.0
289,196.17517686136307,0.0
290,196.44799903095935,3.0
291,196.5771339308959,2.0
292,196.72485383535897,1.0
293,196.76368786745826,3.0
294,197.08119442989465,3.0
295,197.22720631504868,1.0
296,197.2501452352865,0.0
