,time,event
0,0.8960288949321514,3.0
1,1.0891506205142394,4.0
2,1.3813664305794378,1.0
3,1.5970044884197998,0.0
4,3.519493152259364,3.0
5,4.584659204665877,0.0
6,4.756333178351425,3.0
7,7.984056401975138,2.0
8,7.997460308262655,1.0
9,8.04471173983319,4.0
10,8.119093746342482,0.0
11,8.42178980363844,4.0
12,8.432346575607953,4.0
13,8.7126627213277,2.0
14,8.859756036562516,3.0
15,11.792807595724,3.0
16,15.653365272729493,1.0
17,15.819752430984295,3.0
18,15.89240252062324,0.0
19,16.11435911259698,4.0
20,17.12619342969082,0.0
21,17.39416571853046,0.0
22,17.78297014649947,0.0
23,17.985843199273383,0.0
24,18.00083989224613,0.0
25,20.03945679017826,3.0
26,20.16729751942051,4.0
27,20.30600391661511,4.0
28,20.398227689945212,0.0
29,21.886514680143065,3.0
30,22.595594500761276,4.0
31,22.80444053662338,2.0
32,22.864420010716337,4.0
33,24.307731421247404,0.0
34,24.65111329779763,0.0
35,24.80631832601996,4.0
36,27.310155975378745,3.0
37,28.052842708366114,1.0
38,28.096808846030623,0.0
39,28.681618828236818,0.0
40,32.88665582864181,3.0
41,34.94977173246751,3.0
42,35.059217535752474,0.0
43,35.46239994025712,2.0
44,35.47821240646978,4.0
45,35.48174653178746,1.0
46,39.4960811041044,3.0
47,42.422612217427805,4.0
48,43.87358860861698,2.0
49,47.63252444017446,0.0
50,47.81277369252854,0.0
51,47.87623809981563,3.0
52,47.88297635993974,4.0
53,48.09705412998901,1.0
54,48.18164339793134,3.0
55,48.26924534481103,3.0
56,48.636069156734386,0.0
57,49.70719939576287,3.0
58,56.099789770047764,4.0
59,58.139595115441274,3.0
60,60.259614910259856,0.0
61,62.550621422179155,3.0
62,63.707428165850374,3.0
63,67.63778831842868,0.0
64,68.10799400421655,1.0
65,68.25140219060965,1.0
66,68.32223485299627,0.0
67,68.36383561695528,0.0
68,68.39915048572898,3.0
69,68.43228275111252,2.0
70,68.47700822413172,2.0
71,68.57082943910628,2.0
72,68.65485933298316,1.0
73,68.70276700365638,3.0
74,68.71576120957381,2.0
75,68.79403656071446,0.0
76,68.80662398628992,4.0
77,68.96444622093433,2.0
78,68.9884962281935,4.0
79,69.01103581768936,2.0
80,69.15500555215974,1.0
81,69.32678709569211,2.0
82,69.77282032158608,1.0
83,71.84138812706867,0.0
84,72.06284197603512,3.0
85,75.60727591071496,3.0
86,77.2457614300208,4.0
87,79.05004694605019,1.0
88,80.45201511377952,2.0
89,80.80738130697442,4.0
90,81.0460719041437,3.0
91,81.12478362752701,4.0
92,81.49435523681969,2.0
93,81.51255028384273,4.0
94,82.63895037649546,1.0
95,83.25937014922066,2.0
96,84.03445169489177,0.0
97,84.15928608790006,0.0
98,84.31495801388512,3.0
99,84.3219895310064,3.0
100,84.41313913973208,1.0
101,84.84916551890468,0.0
102,84.87095893891669,3.0
103,84.88528634255644,2.0
104,88.41924350988732,0.0
105,88.43747700032542,0.0
106,88.80402815311658,0.0
107,88.91418956638584,4.0
108,88.96429709065966,2.0
109,88.98476693158099,2.0
110,93.39676431125125,3.0
111,93.89722840368272,0.0
112,93.95481936623513,4.0
113,93.9688260701297,0.0
114,94.08096241123417,4.0
115,94.12001801993793,4.0
116,94.29572072274495,4.0
117,96.35113641157113,0.0
118,97.66427572894537,3.0
119,97.78017038048687,4.0
120,97.8390324804895,4.0
121,98.22340817377889,2.0
122,99.98448449102445,0.0
123,101.38625617534308,1.0
124,101.85275605427992,0.0
125,102.06508817347012,3.0
126,102.11162691038359,4.0
127,102.20284704048663,3.0
128,102.21910915840088,2.0
129,102.24777002341283,4.0
130,102.542545560512,4.0
131,103.24506343424872,3.0
132,103.6635887268464,3.0
133,103.73995516937295,0.0
134,103.78650803320157,0.0
135,104.72600230174598,2.0
136,104.74640752740538,0.0
137,104.84009750515234,4.0
138,105.18106193882265,2.0
139,110.03415959412557,3.0
140,110.42776038505362,0.0
141,110.46741458649556,3.0
142,110.54046267501676,2.0
143,110.83284202154987,4.0
144,110.93690131395766,2.0
145,111.07850207546693,0.0
146,111.18169650238146,1.0
147,111.28028820961791,2.0
148,111.51641664481214,2.0
149,111.81508972368697,4.0
150,113.30080367133257,3.0
151,116.185019721838,3.0
152,118.37778394781628,3.0
153,118.58133388114565,0.0
154,121.38334705653453,0.0
155,121.44441608583226,2.0
156,121.49918857353104,4.0
157,121.57202905477189,4.0
158,121.57366978223148,0.0
159,121.5888677590293,0.0
160,121.61720604856669,1.0
161,121.6527383761668,1.0
162,121.72211111738388,2.0
163,121.73440805644769,2.0
164,121.73976353808789,0.0
165,121.89585681601017,4.0
166,121.90300021766572,4.0
167,121.91612124242968,3.0
168,121.92965878088638,4.0
169,122.33357113127806,0.0
170,122.3625780056823,2.0
171,122.64260977222864,4.0
172,125.50982092869022,3.0
173,125.52429266868499,1.0
174,126.07579685432675,0.0
175,126.13274444623143,4.0
