,time,event
0,3.2550328852376365,1.0
1,3.270036336851883,2.0
2,4.4791142901646,3.0
3,5.171325951263863,0.0
4,5.210826667209984,0.0
5,5.712821180023898,1.0
6,5.85331756701003,1.0
7,6.074900577621099,1.0
8,6.13701153351256,4.0
9,6.26161764330085,2.0
10,6.71751715367302,0.0
11,6.908896644655083,4.0
12,7.0261558307429,0.0
13,7.047660154590371,0.0
14,10.986821580858063,3.0
15,12.746504924264782,0.0
16,13.294416826945838,1.0
17,13.366539653029443,4.0
18,13.413020139242187,2.0
19,13.44729273180663,1.0
20,13.777583783178759,1.0
21,13.873889015236792,2.0
22,13.89360677278213,3.0
23,15.297161200156182,1.0
24,17.70211646079751,3.0
25,17.76169987831844,0.0
26,17.928350089227692,2.0
27,19.418979225193393,0.0
28,19.456965683960647,3.0
29,19.487542357809055,3.0
30,19.68551229319083,3.0
31,19.912502673263823,0.0
32,20.387202122106824,1.0
33,20.502631953476566,4.0
34,20.580230723280927,1.0
35,20.66473993383264,3.0
36,20.878798809121918,3.0
37,21.018984750635056,4.0
38,21.124651674301646,1.0
39,21.317878718808927,1.0
40,21.641600198586886,1.0
41,21.85679784309515,4.0
42,21.963722741364684,3.0
43,22.017150804569596,2.0
44,22.039871832366018,3.0
45,22.187061980999506,3.0
46,24.093980413829257,0.0
47,25.37244298933927,1.0
48,27.848298729791335,1.0
49,27.85079920139115,2.0
50,30.87787840994367,3.0
51,31.21524496628719,3.0
52,31.284182517990896,1.0
53,32.30904554921966,0.0
54,33.021677434195524,0.0
55,34.23204797959742,0.0
56,34.51366117407203,0.0
57,36.32757384195386,1.0
58,37.71686875788338,1.0
59,38.00671525927054,3.0
60,41.62401390584969,0.0
61,42.23547947175386,1.0
62,42.36105561120839,4.0
63,42.55698095638628,0.0
64,43.56845178843042,1.0
65,45.36367746300202,0.0
66,45.41061756778319,0.0
67,45.61062415244017,1.0
68,45.71642690998092,0.0
69,46.03783739274759,0.0
70,47.759610410021715,3.0
71,49.092819616954124,3.0
72,49.33225494392016,4.0
73,49.36869204610628,1.0
74,49.42653105918916,0.0
75,50.20767149407777,3.0
76,50.39319497239769,1.0
77,50.50448536630304,4.0
78,50.64088872208478,1.0
79,50.67387176272973,4.0
80,50.82106392952098,0.0
81,50.825846385087175,4.0
82,50.94233679211973,0.0
83,50.99502284497948,2.0
84,51.07125322761349,1.0
85,51.22187252566186,4.0
86,51.55122548255573,1.0
87,51.66960274419059,1.0
88,51.79455126033477,1.0
89,51.91149564223232,1.0
90,51.914233071998545,1.0
91,55.83236699507103,3.0
92,56.211254235842,0.0
93,56.361082525835016,1.0
94,60.14838154430637,1.0
95,62.47379661683117,3.0
96,62.69572781879622,3.0
97,65.00870820965689,1.0
98,65.07571389000644,1.0
99,67.87992652014769,3.0
100,72.59726496796821,4.0
101,72.71996727041208,4.0
102,72.8453116389244,0.0
103,72.86101107916464,0.0
104,72.88368633375141,0.0
105,73.09372521790016,3.0
106,73.16647579484953,1.0
107,75.58209871090442,3.0
108,76.27628467196212,0.0
109,76.31179884293415,4.0
110,76.5325163129802,2.0
111,78.97925458496204,1.0
112,79.00761102521258,4.0
113,79.1392844981785,3.0
114,81.65721733775965,1.0
115,82.56404541970146,3.0
116,86.17415011450154,0.0
117,86.99927088116154,3.0
118,87.08545281123523,0.0
119,87.23923042835054,1.0
120,87.2887112822791,1.0
121,87.39634304709566,4.0
122,87.43790261283932,0.0
123,87.61709577433258,3.0
124,87.80663312046748,2.0
125,95.03712687349602,3.0
126,100.49458931232138,0.0
127,100.56747513829069,3.0
128,100.9064480422019,0.0
129,101.01765257654071,3.0
130,101.15131832112782,3.0
131,103.74507419522008,0.0
132,109.85258216174581,0.0
133,110.49832885800771,3.0
134,113.5245456355305,3.0
135,113.85687840996711,0.0
136,114.08449383257192,1.0
137,114.1161263965368,3.0
138,114.22815318727824,1.0
139,114.44156245268782,4.0
140,114.56745813729745,2.0
141,114.7030762654145,2.0
142,114.90961655998213,3.0
143,116.18971521078785,3.0
144,116.50681036049312,1.0
145,118.3899154258719,3.0
146,120.87220810680529,0.0
147,124.00050345396119,3.0
148,124.04335541851066,3.0
149,124.88489712074903,3.0
150,125.94304384713645,2.0
151,126.12952948919344,2.0
152,126.13861008038336,2.0
153,127.93027694142611,0.0
154,129.57352012495406,3.0
155,129.64429279876563,0.0
156,130.250619016164,4.0
157,130.62742037209077,0.0
158,133.2360407615692,3.0
159,135.47792670153126,0.0
160,137.67727768558595,0.0
161,137.75551125144491,3.0
162,138.3987019891662,0.0
163,140.13634714735386,0.0
164,140.32517548796793,0.0
165,140.37599179759502,1.0
166,140.76960789814032,4.0
167,141.01940271435376,1.0
168,141.13752320010315,1.0
169,141.3006312471801,0.0
170,141.36138608100694,1.0
171,141.4404972507194,3.0
172,141.52731827108295,1.0
173,142.80838553195665,3.0
174,143.9428499966523,3.0
175,144.37716113869075,3.0
176,145.20558642747775,0.0
177,145.43628929735493,0.0
178,151.43347051837495,0.0
179,151.4359150097194,3.0
180,152.22650935666857,3.0
181,153.06049093210942,2.0
182,153.4407924650523,4.0
183,155.79939928406944,0.0
184,156.77281921517715,4.0
185,157.4232552145276,4.0
186,158.7694534165722,3.0
187,158.8962220026174,3.0
188,161.4767765704324,0.0
189,161.77200993863724,0.0
190,162.16783079495616,0.0
191,162.90139552894627,0.0
192,162.90660383200947,0.0
193,162.95579931898246,4.0
194,163.05492585987108,2.0
195,163.1208837368352,1.0
196,163.1916333429549,4.0
197,163.20591677012976,3.0
198,163.20638041406616,1.0
199,163.23990543783182,1.0
200,163.44547212599136,4.0
201,163.66477447695576,4.0
202,164.06130804282253,3.0
203,164.37835437149164,0.0
204,167.53667104235015,0.0
205,167.84624369087928,0.0
206,169.29113710644148,3.0
207,169.3113457092063,3.0
208,169.33088008529742,4.0
209,169.92322743681362,1.0
210,169.9276881760204,0.0
211,170.010821984711,3.0
212,170.14577682934606,1.0
213,170.1501535028237,1.0
214,170.15710352834617,2.0
215,170.3318509918414,0.0
216,170.34894866428357,3.0
217,172.93558686937496,3.0
218,173.5100707554329,4.0
219,173.6608877453105,2.0
220,174.00652517371026,4.0
221,174.01818107699611,4.0
222,174.43239079648305,4.0
223,174.53544827323714,1.0
224,174.70059116630947,1.0
225,174.71731291443302,3.0
226,175.2113872223769,0.0
227,175.39193421521614,1.0
228,175.6616192881908,4.0
229,175.82537187752803,4.0
230,178.77765145706653,0.0
231,180.71823739081432,3.0
232,182.61766339658382,1.0
233,182.62561262838832,0.0
234,182.68734344408614,2.0
235,184.94301815283413,3.0
236,185.51454324868078,3.0
237,186.31088898674486,4.0
238,186.881485678955,1.0
239,187.9471243516991,0.0
240,189.1720287518998,3.0
241,189.2397678447472,1.0
242,189.6739574747008,3.0
243,189.6764452254272,3.0
244,189.80096469341746,1.0
245,189.84434598782553,1.0
246,190.02432023412703,0.0
247,190.1635075807688,1.0
248,190.38131517667858,4.0
249,190.41203703943395,4.0
250,190.77687235164996,0.0
251,191.0260915021105,4.0
252,191.04012477839458,1.0
253,191.22611221489078,0.0
254,191.23458710466159,2.0
255,191.3688616982603,2.0
256,191.42248032380493,2.0
257,191.44725220272682,2.0
258,191.60127609207385,3.0
259,191.91202065317222,4.0
260,191.97420363956326,3.0
261,194.00585553985863,3.0
262,194.66992395246504,0.0
263,194.75491992500244,1.0
264,194.76583879461688,3.0
265,195.41109406723083,1.0
266,195.6999094953717,1.0
267,198.62800320603924,1.0
268,199.07287221628008,3.0
269,199.20854116463252,3.0
270,199.25617044790476,4.0
271,199.28775104645305,1.0
272,199.2942144432622,2.0
273,199.33101411099082,4.0
274,199.40995126734222,3.0
275,199.44625520432348,4.0
276,199.6735856072503,4.0
277,199.91892873613617,4.0
278,199.94822232463514,3.0
279,199.98669318139,1.0
280,200.05476680628217,4.0
281,200.07899360780598,4.0
282,200.49592564738248,0.0
283,202.07144935602588,0.0
284,202.14633284325402,4.0
285,204.71811641855587,3.0
286,205.4944625471865,3.0
287,205.78174167155615,4.0
288,205.9470449286393,0.0
289,206.00981349463484,1.0
290,206.07994331972995,1.0
291,206.1098723961648,1.0
292,206.4298031226838,1.0
293,206.54775562687013,1.0
294,206.6004514799042,1.0
295,207.10567909828137,2.0
296,207.14151831226565,0.0
297,207.4097831647757,3.0
298,208.06758368059758,3.0
299,208.11487159134745,4.0
300,208.51538966588,2.0
301,208.93367564643248,3.0
302,209.47564446414373,1.0
303,209.50246321758974,3.0
304,209.9619624978436,3.0
305,210.03067331281025,0.0
306,210.13241779590933,2.0
307,210.20298377985952,0.0
308,210.3508864449494,4.0
309,210.35802708416247,4.0
310,210.43335389099144,0.0
311,210.50244289110785,1.0
312,210.54536105516348,1.0
313,210.59570235706695,4.0
314,210.68946039037806,3.0
315,210.72491487768838,4.0
316,210.73292029604053,2.0
317,210.74811948578693,4.0
318,210.7838094795881,1.0
319,210.86905320375726,1.0
320,210.96100083553344,3.0
321,211.0575168167601,1.0
322,211.12795449090328,1.0
323,211.1878944518548,1.0
324,211.21948685703168,3.0
325,211.25948587468267,2.0
326,211.35171392506234,4.0
327,211.36360327110967,0.0
328,211.36872989957905,1.0
329,211.3712409699583,0.0
330,211.64033120461613,4.0
331,211.77409267235868,2.0
332,211.92946294804307,1.0
333,212.06109477223936,2.0
334,212.09109554901235,0.0
335,212.20509558176155,4.0
336,213.12640720054816,2.0
337,213.56012257125755,3.0
338,213.58732439644817,3.0
339,213.7602848414703,3.0
340,214.54187328811267,0.0
341,215.2950746037925,0.0
342,215.43099065119029,3.0
343,218.69612248428552,3.0
344,221.3874630869644,0.0
345,223.1794223298525,3.0
346,223.59535880626447,1.0
347,223.97654309396032,2.0
348,224.1586953670751,1.0
349,224.33758990262473,0.0
350,224.36848124634128,4.0
351,224.3930412373047,0.0
352,224.40116075001748,3.0
353,224.57546020971446,1.0
354,224.83612458902422,1.0
355,225.35194720302798,4.0
356,227.56413614558667,0.0
357,227.88819635530967,1.0
358,227.9531626931962,0.0
359,228.05952275510998,2.0
360,228.14188095333554,3.0
361,228.63764275652449,0.0
362,229.1299401547649,3.0
363,233.91732153493805,3.0
364,235.69883179353855,3.0
365,236.21157821326986,3.0
366,236.22153252179356,1.0
367,236.66954401348977,3.0
368,236.67581985266463,2.0
369,236.81386089529477,0.0
370,236.88402226334478,4.0
371,236.95660550713225,1.0
372,237.0664495582143,0.0
373,237.23622933785288,1.0
374,237.2804028508557,0.0
375,237.28410179204036,1.0
376,237.7967534168855,0.0
377,237.81148618229935,4.0
378,237.90842015731945,4.0
379,237.99152786971928,1.0
380,238.11287678286763,2.0
381,238.13586006549752,4.0
382,238.15419874521922,1.0
383,238.2629766169291,1.0
384,238.32257946134868,1.0
385,238.41624844493603,1.0
386,238.4562761977798,3.0
387,238.88285779615526,3.0
388,239.15980487701324,1.0
389,239.20715361292298,1.0
390,239.52622732925082,0.0
391,239.6228935133919,3.0
392,239.6396436508412,2.0
393,239.64067567548273,1.0
394,239.97475136973642,0.0
395,240.45517078777752,4.0
396,240.53445692379466,0.0
397,244.9212857454725,3.0
