,time,event
0,0.8162918330122069,1.0
1,0.8959670820715433,0.0
2,1.0167056334959437,1.0
3,1.0619105746485866,3.0
4,1.2480517478293964,4.0
5,1.4550155580971,1.0
6,1.7594119899196978,1.0
7,2.4888158130449822,1.0
8,2.712167232452904,0.0
9,2.719238813425138,4.0
10,2.7686001585673283,1.0
11,2.920653926974738,0.0
12,10.623671336908973,0.0
13,15.751999235000948,3.0
14,16.696930552411427,0.0
15,17.896752254852846,0.0
16,18.181907716087736,0.0
17,18.236940361822576,2.0
18,18.78384231405208,4.0
19,23.655139249614454,3.0
20,24.2103692017436,3.0
21,24.37240001722067,1.0
22,24.407443581271963,3.0
23,24.457291870894625,3.0
24,24.81271054615002,1.0
25,24.867677564832093,3.0
26,24.929974043783567,2.0
27,28.72694877645168,3.0
28,28.75571837266883,3.0
29,30.68656167864532,1.0
30,30.6919902335017,0.0
31,30.926974898895008,1.0
32,30.986343316567655,4.0
33,31.23319187998435,1.0
34,31.885239356021238,1.0
35,32.21499143412263,0.0
36,32.295130639137696,3.0
37,32.49263903989689,3.0
38,32.67695679023264,1.0
39,32.84518467205908,0.0
40,32.87815420603915,0.0
41,32.88178987859618,3.0
42,32.94780115813391,0.0
43,32.96114168601065,4.0
44,33.08734747675999,1.0
45,33.63900674235069,3.0
46,33.68711798550874,3.0
47,36.0740267235449,1.0
48,36.31898293569373,0.0
49,37.49541148967163,3.0
50,39.522674704488544,4.0
51,40.12044793965291,3.0
52,52.23912816043608,0.0
53,52.31762584074622,3.0
54,52.515564279176814,1.0
55,52.644860702816985,4.0
56,52.659385336689475,2.0
57,52.79195022062562,4.0
58,52.85558211984918,0.0
59,52.85949198605115,1.0
60,52.900181828299246,4.0
61,52.90035678479801,2.0
62,52.99201442266135,4.0
63,53.08097357736195,4.0
64,53.16225912085149,0.0
65,53.265226012037346,4.0
66,53.34946946041153,1.0
67,53.375251206055125,3.0
68,53.72088468023111,1.0
69,53.81487662878574,1.0
70,53.816493606550914,1.0
71,54.11427509028777,1.0
72,54.32546874392325,4.0
73,54.46329728481016,0.0
74,54.790107809860395,1.0
75,54.818800378743866,3.0
76,55.14835719364458,2.0
77,55.161337756054294,4.0
78,55.51630307194587,1.0
79,56.15281321006267,1.0
80,56.19454212271109,1.0
81,56.20399428783438,1.0
82,56.22043089809191,4.0
83,56.38227572153141,2.0
84,56.511705024969054,3.0
85,56.57055496415747,3.0
86,56.9541556840389,1.0
87,56.98632624477037,4.0
88,56.9982326683927,3.0
89,57.17062001242152,0.0
90,57.21568567592281,1.0
91,57.41880696772571,1.0
92,57.53344270851733,1.0
93,57.591428073662904,3.0
94,57.64205761012777,2.0
95,57.64607175008349,4.0
96,57.68646375582063,1.0
97,57.70374516339705,0.0
98,57.816102798587046,1.0
99,57.907839857803,3.0
100,57.980230231250474,2.0
101,58.12912137734229,0.0
102,58.23561306347247,4.0
103,58.25111409188467,0.0
104,58.325031887090404,1.0
105,58.42570180601638,1.0
106,58.43058110058928,0.0
107,58.46494046620619,4.0
108,58.5622388864948,1.0
109,58.68786724450229,1.0
110,58.815044907398715,3.0
111,59.019673546880675,1.0
112,59.034607187229795,0.0
113,59.06145180798247,1.0
114,59.142933595118265,3.0
115,59.180403857324336,0.0
116,59.331944293013116,4.0
117,59.34097002754321,0.0
118,59.43047418263882,0.0
119,59.763263603288124,1.0
120,59.89698959883616,4.0
121,60.124501912270475,1.0
122,60.703245539855175,3.0
123,60.722428828781595,1.0
124,60.79546087261455,4.0
125,60.838190977069665,2.0
126,60.85617239316339,0.0
127,60.883225930593085,2.0
128,61.12853084090738,2.0
129,61.21480022727329,2.0
130,61.285733649587705,1.0
131,61.30143515202588,1.0
132,61.30866384439143,4.0
133,61.30978705356112,4.0
134,61.32123596292102,4.0
135,61.363280830093494,0.0
136,61.41346099690429,1.0
137,61.422098153508976,1.0
138,61.430025069076585,0.0
139,61.45709946987294,1.0
140,61.50730699660019,1.0
141,61.5838989711101,4.0
142,61.78018565394442,1.0
143,61.860418209046536,4.0
144,62.07404294927479,3.0
145,62.07855964659295,3.0
146,62.23905295110832,1.0
147,62.30195394827458,0.0
148,62.37479530699939,2.0
149,62.37527167164652,4.0
150,62.421490581994725,4.0
151,62.43100879245021,1.0
152,62.43964089618044,2.0
153,62.454914328509176,0.0
154,62.57361201441251,0.0
155,62.61217779942267,1.0
156,62.77555986369951,2.0
157,62.95097818279202,4.0
158,63.72258337459637,1.0
159,64.04205932894095,0.0
160,64.14429249086784,2.0
161,64.61792627086514,4.0
162,64.74411866464052,1.0
163,64.78423956065208,1.0
164,65.02811673025974,2.0
165,65.16848348485021,4.0
166,65.26391155509774,0.0
167,65.44336594303337,3.0
168,65.55181539349047,2.0
169,65.86987393229225,3.0
170,66.06813008724882,3.0
171,67.76764596919995,3.0
172,75.26655867534751,1.0
173,76.08274212510734,0.0
174,76.75556567184191,1.0
175,77.21087587788033,0.0
176,77.8787360286875,0.0
177,77.97313076825354,0.0
178,79.90922011377705,4.0
179,80.28830291233426,2.0
180,82.64746979042263,1.0
181,82.83620671516935,1.0
182,83.42128693637274,1.0
183,89.26636739424157,0.0
184,89.41789333033562,0.0
185,89.50697590544928,3.0
186,91.2612336633365,4.0
187,91.59698506768446,3.0
188,92.09453052153644,1.0
189,92.36209216136126,3.0
190,93.86875857587263,3.0
191,96.73213691133822,3.0
192,96.89017012777315,3.0
193,97.32213855784346,3.0
194,97.51727942418792,1.0
195,97.6591068849675,2.0
196,98.2230195573104,1.0
197,99.05354029262116,4.0
198,99.0828863500595,1.0
199,99.13507901030265,1.0
200,99.14852902359569,2.0
201,99.15327382025394,1.0
202,99.20813209346765,4.0
203,99.2135889929417,3.0
204,99.27075263206017,4.0
205,99.2757054322408,1.0
206,99.28578121056601,4.0
207,99.28802689965572,1.0
208,99.2907092654213,4.0
209,99.385721511567,1.0
210,99.51085719185141,1.0
211,99.5729948333252,2.0
212,99.59349435928773,0.0
213,99.67324878249208,4.0
214,99.67351930122312,1.0
215,99.69307676246952,0.0
216,99.69961022888381,1.0
217,99.75744932460579,0.0
218,99.7811195646157,2.0
219,99.82468843016517,4.0
220,99.82809286649984,1.0
221,99.82973824978669,3.0
222,99.84380983053595,1.0
223,99.87613393476839,2.0
224,99.8801598548308,0.0
225,99.94829701672141,4.0
226,100.2106508282733,2.0
227,100.27068752361677,3.0
228,100.29599083720913,0.0
229,100.40409368356623,0.0
230,100.47380270685224,1.0
231,100.5411494221206,4.0
232,100.55329536339576,2.0
233,100.5938181062197,2.0
234,100.6532318128899,0.0
235,100.90342658061616,0.0
236,101.1281968252278,0.0
237,104.37478585827137,3.0
238,106.41107461909266,1.0
239,113.13022645299378,0.0
240,113.16689197483515,0.0
241,113.59155077297035,3.0
242,113.95943351842118,1.0
243,113.97207674060897,0.0
244,114.16397905361416,3.0
245,114.26747276094478,1.0
246,114.4048026889019,0.0
247,114.64835735572092,2.0
248,115.06495007718401,0.0
249,115.1932570019237,0.0
250,115.74218003217877,0.0
251,117.20882308286374,3.0
252,117.72615056052602,3.0
253,117.91105728766692,1.0
254,117.96067936941238,1.0
255,118.15880200192976,1.0
256,118.44539270936298,1.0
257,120.70674075280401,0.0
258,120.89312387912291,2.0
259,120.93883564711774,1.0
260,121.2555565146172,0.0
261,121.46162809955723,0.0
262,124.36492252714896,0.0
263,126.20211028082247,0.0
264,126.44046310348449,3.0
265,128.92612584847345,3.0
