,time,event
0,6.276041533902907,0.0
1,7.225717046355428,0.0
2,7.371236114943658,2.0
3,7.40162687718136,1.0
4,7.413805839276699,4.0
5,7.465357687233861,4.0
6,7.9340733917484885,0.0
7,8.162016027900899,4.0
8,8.220486881627746,4.0
9,8.32055603468356,3.0
10,8.324890808345172,0.0
11,8.788268050416695,3.0
12,8.9395142877921,0.0
13,9.489329859035909,4.0
14,9.69432661827928,0.0
15,9.702231219415369,3.0
16,9.828508644115438,2.0
17,9.871894610192156,3.0
18,10.02025553270658,0.0
19,10.093883051117233,3.0
20,10.162749872113647,1.0
21,10.229829692397463,3.0
22,10.23250194122831,1.0
23,10.387767178578377,0.0
24,10.596722714341553,3.0
25,10.63691312143841,4.0
26,10.840318996261843,3.0
27,10.961881793346079,4.0
28,10.98134357020689,3.0
29,10.991820246505648,4.0
30,11.084045784164395,3.0
31,11.15604361266287,3.0
32,11.175029732547317,0.0
33,11.251888160312118,4.0
34,11.288773130938319,4.0
35,11.301463555691884,1.0
36,11.317047717830963,4.0
37,11.399031829831888,4.0
38,11.45751290287375,3.0
39,11.54724113181565,4.0
40,11.614739566101557,0.0
41,11.622516551546791,0.0
42,11.633410243968882,2.0
43,11.709615101148085,1.0
44,11.723927411321583,3.0
45,11.798529513965791,4.0
46,12.068408316078918,3.0
47,12.113607642632031,0.0
48,12.113733075410867,2.0
49,12.202356384031713,3.0
50,12.282233345806814,0.0
51,12.336358251305223,4.0
52,12.354703745194586,1.0
53,12.476221816662722,1.0
54,12.518905588040964,0.0
55,12.657311425719278,1.0
56,12.722809233171095,3.0
57,12.729365986814697,3.0
58,12.780962289300437,3.0
59,12.79342770064691,0.0
60,12.797169050639011,0.0
61,12.827350721397512,0.0
62,12.86702609385978,2.0
63,12.907601963503804,0.0
64,13.054699181786248,1.0
65,13.155814681403564,2.0
66,13.25775946404287,0.0
67,13.303594854689981,2.0
68,13.344185345667206,3.0
69,13.374238296467215,1.0
70,13.412786812243978,3.0
71,13.445883280516744,1.0
72,13.462592593873493,2.0
73,13.50257416491442,0.0
74,13.52759157298356,0.0
75,13.561767260064679,4.0
76,13.704830799540535,4.0
77,13.812910730977059,4.0
78,13.997397909732886,1.0
79,14.017159413672633,1.0
80,14.028794799403775,4.0
81,14.11989712353201,2.0
82,14.133761408663926,0.0
83,14.31990496204997,1.0
84,14.53150454317064,0.0
85,14.756394770476701,0.0
86,20.996627886765566,0.0
87,21.270363994385242,3.0
88,21.305973411959616,1.0
89,21.5888271018422,1.0
90,21.598943158477642,1.0
91,22.198720103947043,1.0
92,23.512537464382056,0.0
93,23.578828660515907,3.0
94,23.64434294663415,3.0
95,23.691384612657686,1.0
96,23.817801014674476,2.0
97,23.911947356170945,0.0
98,23.940432398052756,4.0
99,23.97077814087309,1.0
100,24.05328632608586,2.0
101,24.112786214958383,4.0
102,24.17959190861669,4.0
103,24.27279795625328,0.0
104,24.278655547873523,3.0
105,24.348501830458922,0.0
106,24.351770921197687,3.0
107,24.356387618694328,4.0
108,24.368704599576954,2.0
109,24.37467930452853,3.0
110,24.451471005492344,4.0
111,24.502726836089895,0.0
112,24.519918714178182,3.0
113,24.802318439408186,4.0
114,24.91441248731221,4.0
115,24.953839025332023,0.0
116,25.041036586975242,3.0
117,25.04497844241226,3.0
118,25.066428582137412,1.0
119,25.16491861722816,2.0
120,25.200261977388344,3.0
121,25.228201076583186,0.0
122,25.27687159569582,4.0
123,25.345851804665635,4.0
124,25.362455382271243,3.0
125,25.407840189941957,4.0
126,25.442745010852068,1.0
127,25.457365293701425,0.0
128,25.906513971106232,4.0
129,25.93949024841408,1.0
130,26.229300866957818,2.0
131,26.325868403097825,3.0
132,26.38855733514001,1.0
133,26.507770804405723,4.0
