,time,event
0,0.182679418101381,3.0
1,0.23985259249322274,3.0
2,0.2752348179470724,0.0
3,0.31432517198123294,4.0
4,0.3691659906013676,0.0
5,0.389190690323549,1.0
6,0.5131690912391301,4.0
7,0.5143003846784507,3.0
8,0.5222699511235942,0.0
9,0.5358020445350713,4.0
10,0.6397467705820445,2.0
11,0.6469654846198486,3.0
12,0.7576341626150535,3.0
13,0.7687553435914044,1.0
14,0.9584531977320552,1.0
15,1.018346852331128,4.0
16,1.1364978861433765,1.0
17,1.3756646713838772,2.0
18,1.5615550825836957,4.0
19,1.680991883713331,1.0
20,1.7008942607154527,1.0
21,1.8094907209580957,1.0
22,1.9229109620081262,4.0
23,1.9252673597208487,3.0
24,1.9490647323704104,4.0
25,1.980443546040843,3.0
26,1.9852580124247796,1.0
27,2.138764341551512,0.0
28,2.152099791750317,4.0
29,2.213049908156857,4.0
30,2.325550864013008,2.0
31,2.4912051296963407,1.0
32,2.6860938532798664,4.0
33,2.740544790536575,4.0
34,2.9264932467519924,3.0
35,2.940938989848257,4.0
36,3.064598258742709,4.0
37,3.0655986727867837,1.0
38,3.0807290774428138,3.0
39,3.2232992383748997,3.0
40,3.27724441586063,3.0
41,3.470101203802198,4.0
42,3.481692235942072,3.0
43,3.524509146339739,2.0
44,3.6852544167114556,2.0
45,3.698570067109356,4.0
46,3.9774177175150265,0.0
47,4.0602816503078545,1.0
48,4.096178933487533,3.0
49,4.152505313049715,0.0
50,4.260530315934199,3.0
51,4.339161450648386,1.0
52,4.46150563625493,1.0
53,4.478558216047109,4.0
54,4.535451872043766,1.0
55,4.555113559548344,4.0
56,4.576181479416375,4.0
57,4.812535383467787,4.0
58,4.977035601664538,4.0
59,4.992023711507044,3.0
60,4.995041398061288,2.0
61,4.996793649170139,3.0
62,4.997182625006229,4.0
63,5.068602234516219,1.0
64,5.106654091041415,2.0
65,5.265810020603906,3.0
66,5.285798659303017,3.0
67,5.476435207034387,1.0
68,5.583004616772794,4.0
69,6.539906496526044,3.0
70,6.746608584276967,1.0
71,6.822486563234739,1.0
72,7.036391493924131,4.0
73,7.083977298095326,4.0
74,7.151408570341542,4.0
75,7.181948121870465,1.0
76,7.302970213757504,4.0
77,7.659022981116462,4.0
78,7.668200221633895,3.0
79,7.689818972573444,4.0
80,7.74990851217528,2.0
81,7.785674348089283,0.0
82,7.804634371789732,3.0
83,7.862345704379036,1.0
84,7.909593683111728,1.0
85,8.001083791579852,3.0
86,8.01635795616285,3.0
87,8.024298472939174,2.0
88,8.085219529947661,3.0
89,8.110164107482163,1.0
90,8.337493350150194,4.0
91,8.404028453999919,4.0
92,8.5089095433863,1.0
93,8.527463221128361,4.0
94,8.533566292167388,3.0
95,8.557426417142201,1.0
96,8.602319258424508,0.0
97,8.623815135210357,3.0
98,9.270799156310769,3.0
99,9.395197608970925,0.0
100,9.404543221086245,0.0
101,9.418269298920485,4.0
102,9.530138760278062,2.0
103,9.546112288403803,0.0
104,9.651080580097217,2.0
105,9.907403779799735,3.0
