,time,event
0,0.6971268480132641,0.0
1,0.917788617511339,3.0
2,1.282002595822382,0.0
3,1.562097936032171,0.0
4,2.0073281114254837,3.0
5,3.1764656441035033,2.0
6,3.483314764913374,2.0
7,3.5910162490569886,2.0
8,4.805117045799106,3.0
9,5.227524654529381,3.0
10,5.491079839812486,0.0
11,5.593042007521689,3.0
12,6.862622653368426,0.0
13,7.131605999210276,4.0
14,7.1706602643322865,2.0
15,7.3754257028682755,0.0
16,7.428095641947941,2.0
17,7.446413830399973,2.0
18,7.47587818161296,4.0
19,7.5168715470827285,1.0
20,7.636683412450006,0.0
21,9.166678566345627,1.0
22,9.339169427277875,0.0
23,10.225374750723821,0.0
24,10.449937416245495,3.0
25,10.967035893928287,3.0
26,11.004865612532772,3.0
27,11.166462993705291,4.0
28,11.34725643006996,4.0
29,11.384422999067494,3.0
30,11.412024838926007,2.0
31,11.476716291666287,3.0
32,11.571229035746658,4.0
33,11.662762027706128,2.0
34,12.24194128599555,2.0
35,12.312810711914846,1.0
36,12.392601815696787,2.0
37,12.533673564519306,4.0
38,12.743633519746034,0.0
39,12.831225486114212,3.0
40,12.93096304697253,4.0
41,13.169659086106703,3.0
42,13.171743806381034,0.0
43,13.265528244982841,0.0
44,13.299528588330592,3.0
45,13.36332018393905,3.0
46,13.391086577106018,2.0
47,13.45008855573226,1.0
48,13.51624151104205,3.0
49,13.631925393290443,3.0
50,13.895904478309404,3.0
51,14.106990413647873,0.0
52,14.26411677652032,0.0
53,14.366042588223264,2.0
54,14.375660432615659,0.0
55,14.412075629513826,1.0
56,14.48855335727383,4.0
57,14.654436988557228,0.0
58,14.803532691140457,1.0
59,14.886691997899426,4.0
60,15.055166623876095,4.0
61,15.416687869808309,0.0
62,15.579130169606339,3.0
63,16.29590722773651,2.0
64,16.298065615432755,2.0
65,16.45607018216337,0.0
66,16.510537766022154,3.0
67,16.76546091475222,2.0
68,16.90884336484612,1.0
69,16.973507074188767,1.0
70,17.082875465087128,0.0
71,17.582446073956145,2.0
72,18.162690435411683,3.0
73,18.192451355844675,0.0
74,18.24962401039216,3.0
75,18.255404558398286,3.0
76,18.306430098182005,0.0
77,18.332757786449047,2.0
78,18.650091028592694,0.0
79,18.669786322072007,2.0
80,18.807222653717623,3.0
81,19.005591283454297,2.0
82,19.048828147750534,0.0
83,19.219300162399833,2.0
84,19.305883318512052,3.0
85,19.31343732179397,3.0
86,19.475912590703913,3.0
87,19.73431334640069,0.0
88,19.90872176561538,3.0
89,20.220160413913042,3.0
90,20.39352622374363,2.0
91,20.621612141510422,3.0
92,20.71297252980663,2.0
93,20.819209849338982,3.0
94,21.068192379952947,1.0
95,21.07543783880517,1.0
96,21.204958413683055,2.0
97,21.291968269589194,0.0
98,21.301786298144386,2.0
99,21.321115557484966,4.0
100,21.3348074338873,3.0
101,21.361160019801005,4.0
102,21.362490038573,3.0
103,21.39226251482516,2.0
104,21.430960466028257,3.0
105,21.467306566074136,2.0
106,21.678904471314503,4.0
107,21.792220686648907,4.0
108,21.853149265079395,4.0
109,21.873452881989284,0.0
110,22.04068395320349,4.0
111,22.055513267513994,4.0
112,22.06746325277515,0.0
113,22.10732345314225,2.0
114,22.29864395023581,0.0
115,22.37554519150138,4.0
116,22.468360231064562,3.0
117,22.51496127715728,0.0
118,23.228813757964247,3.0
119,23.509521764317284,3.0
120,23.51394553021987,2.0
121,23.57031461464991,0.0
122,23.570526454805307,3.0
123,23.589245671538173,3.0
124,23.69891392449441,0.0
125,23.973537539098896,0.0
126,24.064619960964716,4.0
127,24.09276461020731,0.0
128,24.256273826735217,2.0
129,24.391806709049124,2.0
130,24.431015405552184,2.0
131,24.640789512740586,3.0
132,24.641047691497604,1.0
133,24.760724542926,0.0
134,24.98083864289912,3.0
135,25.034037644866164,2.0
136,25.089666777203995,1.0
137,25.18960277211347,2.0
138,25.28489863145124,3.0
139,25.31315752919415,4.0
140,25.338711287116183,3.0
141,25.41035004767879,3.0
142,25.442709166111644,3.0
143,25.699865366179903,1.0
144,25.79090334359165,4.0
145,25.83215022574722,0.0
146,25.931278150825086,2.0
147,25.94020911807625,0.0
148,26.00892509301817,0.0
149,26.163412514584437,0.0
150,26.25683837664254,2.0
151,26.357289265115416,3.0
152,26.502749166238,4.0
153,26.567433234130462,3.0
154,26.58585885107826,3.0
155,26.689659291387603,3.0
156,26.91252804284539,3.0
157,26.9868537073941,0.0
158,27.47033488344505,3.0
159,27.52628847256284,3.0
160,27.746727882884475,2.0
161,27.776635810424217,2.0
162,28.234558146471777,3.0
163,28.302785632213183,2.0
164,28.681053210633603,2.0
165,29.09170194033778,4.0
166,29.156705976316868,3.0
167,29.326835502884975,0.0
168,29.51583317383719,0.0
169,29.599328087394046,3.0
170,29.652598340711187,0.0
171,29.943204736970102,3.0
172,30.233414454381666,2.0
173,30.371413383167287,3.0
174,30.445404564147804,3.0
175,30.493045022838476,1.0
176,30.503873319544546,2.0
177,30.7769789844306,3.0
178,30.83942022270589,0.0
179,30.891392020166638,4.0
180,31.016511565395955,2.0
181,31.039655282783706,3.0
182,31.332162961698412,0.0
183,31.354036815739036,0.0
184,31.36664520788138,2.0
185,31.488911598765206,4.0
186,31.751408676112668,2.0
187,31.840586981452144,4.0
188,32.020975912595716,0.0
189,32.54387200763837,3.0
190,32.91777887561366,3.0
191,33.52870278608924,3.0
192,33.79703625254921,1.0
193,34.010234771285255,3.0
194,34.01515119224037,1.0
195,34.05381886272972,3.0
196,34.09459844909431,2.0
197,34.11466063570609,0.0
198,34.12601341072082,2.0
199,34.15711179148977,4.0
200,34.16128421943742,3.0
201,34.174154155643606,4.0
202,34.20713126448474,2.0
203,34.25140832330158,4.0
204,34.44366064747568,2.0
205,34.8439072284367,0.0
206,35.31164330316982,0.0
207,35.35525349192553,1.0
208,35.3605563993716,0.0
209,35.38513708758773,3.0
210,35.38748187810457,4.0
211,35.448318606731405,2.0
212,35.513211784039875,2.0
213,35.63087177001161,2.0
214,35.86857166484474,2.0
215,35.884418509739106,4.0
216,36.028583971056996,3.0
217,36.74291618544321,3.0
218,37.09323145510076,0.0
219,37.86241904239132,3.0
220,37.94807857637242,3.0
221,38.035805762611176,3.0
222,38.20039150966193,0.0
223,38.22391281222362,1.0
224,38.27389361251325,3.0
225,38.307982991468144,3.0
226,38.48608962163664,3.0
227,38.67515726895073,3.0
228,38.792625962482006,0.0
229,39.293238882314355,0.0
230,39.35128555009056,2.0
231,39.36909924939866,4.0
232,39.64618417103525,2.0
233,39.830568640353036,0.0
234,39.937103672499354,4.0
235,39.9789749485549,1.0
236,40.88514288772358,2.0
237,40.95202395576056,3.0
238,41.24244709710302,3.0
239,41.75477405651926,2.0
240,41.79481104889605,3.0
241,41.93614389465822,4.0
242,42.5241798341532,0.0
243,43.03896438027417,0.0
244,43.18975332772595,2.0
245,43.22281765017925,4.0
246,43.55767421587284,3.0
247,43.795782690363225,4.0
248,43.81075467506712,0.0
249,43.90305588075637,2.0
250,44.02605379030354,2.0
251,44.24426941393995,4.0
252,44.26705417898271,0.0
253,44.31556302944303,3.0
254,44.57277482859337,2.0
255,45.56238288751396,3.0
256,45.59475152024903,3.0
257,46.21400904123492,3.0
258,46.36968520247061,2.0
259,46.433119983631286,3.0
260,46.5292350109003,0.0
261,47.26366359502341,3.0
262,47.34783829452753,0.0
263,47.63546666109183,2.0
264,47.73739874137384,3.0
265,47.76565219799072,4.0
266,47.99726353106534,2.0
267,48.3709206236316,4.0
268,48.50762086365359,1.0
269,48.970776718809184,2.0
270,49.0244753380879,3.0
271,49.04929107643365,3.0
272,49.0855275071174,2.0
273,49.208501389314776,1.0
274,49.222702633982365,2.0
275,49.33681539940613,4.0
276,49.715308558106045,4.0
277,49.97143066330614,2.0
278,50.28743097217361,3.0
279,50.3618081442277,1.0
280,50.69954339370967,3.0
281,50.70081030946904,4.0
282,50.765932720662846,2.0
283,50.7778464159171,3.0
284,50.9119440616323,2.0
285,52.09765027731811,2.0
286,53.517814366588425,3.0
287,53.755878266582776,2.0
288,54.001302867040344,0.0
289,54.07211307239067,2.0
290,54.32709208451409,2.0
291,54.455616380531666,4.0
292,54.621632747663256,3.0
293,54.65887566602026,0.0
294,55.68846352962115,3.0
295,55.915645168812674,3.0
296,55.94022429027683,2.0
297,56.17221334045102,3.0
298,56.47140099771431,4.0
299,56.60323938844881,3.0
300,56.70510718325327,4.0
301,56.71811354547419,0.0
302,56.959369734897486,3.0
303,57.294992553121496,2.0
304,57.59192757485953,2.0
305,57.59264255425263,4.0
306,57.70741228876489,1.0
307,57.80598433870754,2.0
308,57.827859616173996,3.0
309,58.04032654875774,3.0
310,58.044877274125966,4.0
311,58.37547439913031,3.0
312,58.45116727684979,0.0
313,58.51785480398342,3.0
314,58.619408211261685,2.0
315,58.67034914207561,3.0
316,58.80568114464448,0.0
317,58.814712484156885,4.0
318,59.76425427587019,3.0
319,59.80665814138636,2.0
320,59.828056178788366,0.0
321,59.87004597802948,2.0
322,59.886769992708345,2.0
323,60.16781154952019,1.0
324,60.725810408595336,3.0
325,61.51353753624541,3.0
326,61.52178089290648,3.0
327,62.40424832968668,0.0
328,62.68409223067323,0.0
329,62.84815623283756,0.0
330,63.47533776042409,3.0
331,63.482675616860725,3.0
332,63.57901675397322,4.0
333,63.72644165019618,4.0
334,63.92610998469815,0.0
335,64.0944335464026,3.0
336,64.20542971563638,0.0
337,64.21517474005785,3.0
338,64.66915906598769,0.0
339,64.88740270605707,3.0
340,64.91513920528799,0.0
341,65.04684541805575,4.0
342,65.10505672490625,3.0
343,65.10802683844445,3.0
344,65.1965315352798,0.0
345,65.35267956249199,0.0
346,65.37208180383476,2.0
347,65.41884756430446,1.0
348,65.4700515234678,3.0
349,65.5463032364305,0.0
350,65.63953122220833,0.0
351,65.72987260633991,4.0
352,65.77410501007397,3.0
353,65.82874682404781,1.0
354,65.87822377768778,4.0
355,65.88755426671973,0.0
356,65.90413740105647,3.0
357,66.05526009783998,1.0
