,time,event
0,0.09850680996942411,0.0
1,0.8178858403440938,0.0
2,1.0376553173435652,2.0
3,1.3844471272509062,1.0
4,1.5479762877779326,3.0
5,1.5995359688106623,0.0
6,1.7514653432701073,4.0
7,1.8804955733676383,3.0
8,1.9223393924186323,0.0
9,1.999665328919322,0.0
10,2.1222740157855577,1.0
11,2.151042746853914,2.0
12,2.340928154691292,0.0
13,2.525603726327289,0.0
14,2.9891660627659222,2.0
15,3.8317117111290036,3.0
16,4.806942548353798,3.0
17,6.144320244720818,0.0
18,6.453999724012104,1.0
19,8.505735672984436,3.0
20,8.574458683069233,0.0
21,8.703163367438954,2.0
22,8.739239751024908,3.0
23,8.83260515127552,1.0
24,8.971420271613873,2.0
25,8.9904177827615,0.0
26,9.142535267827226,2.0
27,9.228060779575,0.0
28,9.292397589415815,0.0
29,9.41516857479525,4.0
30,9.475599752317999,2.0
31,9.538249580740795,0.0
32,9.555616373486536,2.0
33,9.625524161590237,3.0
34,9.640141855865581,2.0
35,9.870693438509168,1.0
36,9.894961844715459,1.0
37,9.984089132950464,2.0
38,10.040844223919938,0.0
39,10.169556857775662,0.0
40,10.350884174246778,0.0
41,10.850434032816182,0.0
42,11.489686669229238,0.0
43,11.997704046726135,0.0
44,12.141326303257541,1.0
45,12.183482034137876,4.0
46,12.202547557218887,4.0
47,12.45490355786357,1.0
48,12.861283340812042,2.0
49,12.95039383308517,3.0
50,13.25718069989708,1.0
51,13.466830276566975,0.0
52,13.589721130017372,2.0
53,13.652320776289399,2.0
54,13.662226495953407,2.0
55,13.676950087711571,4.0
56,13.686898399997409,2.0
57,13.713533031226556,4.0
58,13.797762309669825,3.0
59,13.820316354878559,0.0
60,13.998635084199117,0.0
61,14.28040318827685,0.0
62,14.315439249650552,2.0
63,14.44843474285835,3.0
64,14.449357069952502,2.0
65,14.735881139468768,2.0
66,14.76636243632736,3.0
67,15.71422081283628,2.0
68,15.949297212828318,0.0
69,16.05340430301061,1.0
70,16.135889238476608,2.0
71,16.21855672801287,0.0
72,16.74883737026676,2.0
73,17.196310570301033,2.0
74,17.519800874593482,2.0
75,18.256137866897884,3.0
76,18.411483049989833,2.0
77,18.650865905108578,2.0
78,18.771940448021518,2.0
79,19.12477767825859,2.0
80,19.130866799784975,3.0
81,19.165079743393164,3.0
82,19.233954777061737,2.0
83,19.438223724199627,4.0
84,19.477276435886047,3.0
85,19.500014300039698,0.0
86,19.522730669497275,2.0
87,19.563191152433237,2.0
88,19.59971278190117,2.0
89,19.63579643515543,3.0
90,19.64856589752791,1.0
91,19.66795733931068,2.0
92,19.688003122804588,0.0
93,19.882181481325507,1.0
94,19.929712048634247,1.0
95,20.175806928121833,3.0
96,20.210634539820745,3.0
97,20.332149326256275,4.0
98,20.46610486365421,2.0
99,21.165382005279263,0.0
100,22.07914399773457,3.0
101,22.247108831482507,3.0
102,22.42104299542183,3.0
103,22.60211809773345,0.0
104,22.639244216601,3.0
105,22.673117234534924,3.0
106,22.900719383803096,0.0
107,23.009981297440145,1.0
108,23.055235811307146,4.0
109,23.10951297637758,2.0
110,23.115072070025427,3.0
111,23.144744573800438,1.0
112,23.15912883880152,4.0
113,23.283334203662665,0.0
114,23.304317440596186,0.0
115,23.3220896000945,1.0
116,23.35495816800179,2.0
117,23.46459838632552,1.0
118,23.54408457807291,2.0
119,23.558419773951105,2.0
120,23.566025386401616,3.0
121,23.714463208490688,0.0
122,23.728886064332386,0.0
123,23.82919240279287,2.0
124,23.86132245635855,0.0
125,23.958925397084492,1.0
126,23.970390526000564,2.0
127,24.089569488215226,3.0
128,24.09254769668247,0.0
129,24.107480455685597,2.0
130,24.279078053126803,2.0
131,24.377311496957653,1.0
132,24.61150547712202,2.0
133,25.054830886524847,0.0
134,25.09547357447495,1.0
135,25.337120870257444,1.0
136,25.350088070915735,2.0
137,25.381466808947323,1.0
138,25.755154643136716,0.0
139,25.893425657860348,2.0
140,25.9197959094697,2.0
141,26.464393695708548,2.0
142,26.55709583608063,2.0
143,27.665428714328574,0.0
144,28.311153426997382,2.0
145,28.385912692353106,2.0
146,28.45157697838292,3.0
147,28.885734268284725,0.0
148,29.061448632642342,3.0
149,29.127735861276975,1.0
150,29.148451299413875,2.0
151,29.19929511384125,4.0
152,29.536529716816965,3.0
153,29.787064199076912,1.0
154,29.88640307637233,2.0
155,30.125196839414514,2.0
156,30.345094084656456,3.0
157,30.479530984512454,4.0
158,30.60951356154667,1.0
159,30.830040288319005,0.0
160,30.96254103190481,2.0
161,31.06408353611437,2.0
162,31.073083990064358,2.0
163,31.07933449478592,3.0
164,31.201861812077574,2.0
165,31.348730641690974,3.0
166,31.454288214371584,3.0
167,31.560715907669987,3.0
168,31.57787706091621,0.0
169,31.641910413769775,0.0
170,31.766072824430257,2.0
171,32.04158885148242,0.0
172,32.551686026190566,0.0
173,32.682651848085854,3.0
174,32.75195608475525,2.0
175,32.820537034285536,0.0
176,32.85329094036845,1.0
177,33.312639992548625,3.0
178,33.48172726139371,0.0
179,33.53096201339315,0.0
180,33.6863600277955,2.0
181,33.70191811482845,3.0
182,33.82495892934307,0.0
183,33.82537999188044,1.0
184,33.84667708947067,1.0
185,33.97757994942065,2.0
186,33.98216078169257,0.0
187,34.028790930698506,0.0
188,34.04835097426477,3.0
189,34.205766721390454,2.0
190,34.21260582177633,1.0
191,34.221583122265805,2.0
192,34.229912510773616,2.0
193,34.266277467059055,2.0
194,34.33148813921148,3.0
195,34.35306918434117,0.0
196,34.41809102582552,4.0
197,34.428397424660346,2.0
198,34.44866793161307,2.0
199,34.5392745003995,2.0
200,34.56303466237799,1.0
201,34.574701953107855,4.0
202,34.746089929828976,3.0
203,34.811579068535735,3.0
204,35.081562389483324,2.0
205,35.190980621129754,0.0
206,35.196362009893534,4.0
207,35.21283203004646,0.0
208,35.319910916854724,4.0
209,35.378946037531776,4.0
210,35.520945294807206,2.0
211,35.60614199621851,4.0
212,35.66846339087856,1.0
213,35.674148240781946,4.0
214,35.97311308734437,3.0
215,35.97783334249186,3.0
216,36.037305065095616,3.0
217,36.1743935046621,0.0
218,36.24291007648634,3.0
219,36.24968565992933,0.0
220,36.36921997393286,2.0
221,36.405051992887465,4.0
222,36.81734863321133,2.0
223,36.886658137271446,2.0
224,37.137698464560955,0.0
225,37.16484504489242,2.0
