,time,event
0,0.2691849689548479,4.0
1,0.3722984048786361,0.0
2,0.41942239530774184,0.0
3,0.4934495984904769,2.0
4,0.5377384452588978,2.0
5,0.6588983518651552,4.0
6,0.6956668475338224,2.0
7,0.7656289237776222,2.0
8,0.8475071226801723,2.0
9,0.8600897940222916,3.0
10,0.8936605276272467,2.0
11,1.057453958309918,3.0
12,1.1111536045373145,4.0
13,1.3795752775543333,1.0
14,1.5928275373310896,2.0
15,2.438763238455627,0.0
16,2.6746967896530696,4.0
17,2.7455609721194376,0.0
18,2.8296608389555087,1.0
19,2.8542928119047324,2.0
20,2.85678396488409,2.0
21,2.908105659130819,1.0
22,2.990643809213702,1.0
23,3.0327425333231037,3.0
24,3.1120501468975235,4.0
25,3.2950093362326416,0.0
26,3.299938392701822,3.0
27,3.314328059050297,2.0
28,3.32324433393102,2.0
29,3.444284616499063,0.0
30,3.5250724275168768,4.0
31,3.6544324654347027,0.0
32,3.746345585091418,2.0
33,3.904874494830991,1.0
34,3.9114986088585915,0.0
35,3.978583274967952,4.0
36,4.027879265650407,2.0
37,4.050142130927537,4.0
38,4.072817041327763,4.0
39,4.09070300997106,3.0
40,4.093656364562922,4.0
41,4.160362072064367,1.0
42,4.184367812310106,1.0
43,4.251412938731575,4.0
44,4.252767264530912,1.0
45,4.3646568440790565,4.0
46,4.4090321435050885,4.0
47,4.417119381537459,2.0
48,4.444754686474495,3.0
49,4.511073254292103,4.0
50,4.5162413870804645,1.0
51,4.590643893188997,4.0
52,4.617679601372145,4.0
53,4.618781932257216,3.0
54,4.645684119926414,1.0
55,4.653254507344412,4.0
56,4.657338808604206,4.0
57,4.679696464142594,3.0
58,4.68846570077235,0.0
59,4.731320717320148,4.0
60,4.733354763419418,3.0
61,4.751071656719935,4.0
62,4.7720591086033375,0.0
63,4.779227400886107,1.0
64,4.779807866911554,1.0
65,4.827782877434527,0.0
66,4.83243331036638,4.0
67,4.833491033638759,1.0
68,4.852870141523294,4.0
69,4.869859717597494,4.0
70,4.903253565952395,4.0
71,4.930317997779325,2.0
72,4.947471374055238,3.0
73,4.948969410641864,1.0
74,4.970007426770749,1.0
75,5.047147054632413,3.0
76,5.061014741113519,2.0
77,5.073235714726011,3.0
78,5.106227841828105,2.0
79,5.112883786806143,2.0
80,5.170512866477923,1.0
81,5.172409239906835,3.0
82,5.291975204295748,0.0
83,5.297404179369752,4.0
84,5.344518931849884,1.0
85,5.352165637131417,4.0
86,5.390644441756861,2.0
87,5.4276897671127236,0.0
88,5.545192420726213,4.0
89,5.5461290071030565,0.0
90,5.5864030230243245,4.0
91,5.5917030314501455,1.0
92,5.614801710538274,4.0
93,5.632286893633707,0.0
94,5.698189195358114,4.0
95,5.763311229065668,4.0
96,5.778313837779458,4.0
97,5.799318392273841,0.0
98,5.86237843086462,0.0
99,5.866414458003939,4.0
100,5.890061825798795,0.0
101,5.901586982806396,4.0
102,5.90338208370688,1.0
103,5.967172431646787,0.0
104,6.010056359219638,4.0
105,6.060587978939444,2.0
106,6.073032514145179,4.0
107,6.077808067250964,2.0
108,6.134133044546757,4.0
109,6.154074960812227,2.0
110,6.202292056211801,4.0
111,6.250147803677218,3.0
112,6.2512268239948146,4.0
113,6.2674597353975114,4.0
114,6.317455496750827,0.0
115,6.357624134603333,4.0
116,6.370721527607184,0.0
117,6.417618811444575,2.0
118,6.420405365210681,2.0
119,6.443595123856282,3.0
120,6.490806474334223,4.0
121,6.502291337469576,2.0
122,6.513320029615201,2.0
123,6.52947772736592,4.0
124,6.532466669502883,4.0
125,6.535256182566679,2.0
126,6.540276263152735,0.0
127,6.544763324729201,0.0
128,6.565432278726164,2.0
129,6.56841166106115,4.0
130,6.583987888895399,3.0
131,6.584899513598952,2.0
132,6.605698920040057,0.0
133,6.61273279321502,2.0
134,6.773701346269445,2.0
135,6.786427846096349,4.0
136,6.793432591625787,4.0
137,6.854439586919392,4.0
138,6.9554811034205155,0.0
139,6.995065556133079,4.0
140,7.030091611228446,4.0
141,7.065303160791833,2.0
142,7.106424532066156,1.0
143,7.275893645829104,4.0
144,7.370102830283044,4.0
145,7.386068848785032,2.0
146,7.453729569431844,0.0
147,7.49738628864254,1.0
148,7.570487730650882,4.0
149,7.581489215109255,2.0
