,time,event
0,0.36834426796349307,3.0
1,0.8673959232487582,1.0
2,0.9292728988258592,3.0
3,0.9547377317847019,3.0
4,1.288880590589811,3.0
5,1.3845184249343268,2.0
6,2.2816845736762446,4.0
7,2.361391782201265,3.0
8,2.3668527761829177,3.0
9,2.452460447468736,3.0
10,2.5044780677493033,1.0
11,2.6111588598859723,4.0
12,2.665063380132442,1.0
13,2.6855889798934602,0.0
14,2.7309033442194646,1.0
15,2.904078824171652,4.0
16,2.9172253638757493,1.0
17,2.9251303604068783,0.0
18,2.986653945459654,3.0
19,3.1024188932046397,3.0
20,3.173141344387715,0.0
21,3.227108012091909,4.0
22,3.2864880861515253,3.0
23,3.64884406622249,1.0
24,4.041166196382788,4.0
25,4.521223950457885,0.0
26,4.701119242892859,3.0
27,4.97471245289624,3.0
28,5.058053376975958,3.0
29,5.193702954944843,3.0
30,5.4405777379602105,3.0
31,5.9993158268991555,0.0
32,8.74600864826018,1.0
33,9.446971227678329,3.0
34,9.502440535038676,0.0
35,9.525081486028594,3.0
36,9.53314196297225,3.0
37,9.980597439413494,0.0
38,10.093711124205726,3.0
39,10.822569180610285,4.0
40,10.89746219276,1.0
41,11.314287842107325,2.0
42,11.66722418587806,4.0
43,11.813961470023655,3.0
44,12.051207484746174,0.0
45,12.086659118647425,3.0
46,12.192321679234286,2.0
47,12.194796542022639,3.0
48,12.4725847705849,0.0
49,13.106068015876843,4.0
50,13.180264029933301,4.0
51,13.184504422436454,0.0
52,13.379455510427203,0.0
53,13.484933829134922,4.0
54,13.56092443521384,4.0
55,13.59037288964921,1.0
56,13.590916366367653,2.0
57,13.635554674359792,3.0
58,13.683151560355,1.0
59,13.68658591942136,3.0
60,13.823278950467333,1.0
61,13.848247012233024,2.0
62,14.052284614210654,0.0
63,14.190364530450848,4.0
64,15.295832420802125,4.0
65,15.407515598016934,4.0
66,15.717689986535564,2.0
67,15.81613097184571,4.0
68,16.336369515768087,1.0
69,17.012370227263062,3.0
70,17.040213061054207,1.0
71,17.20296855010726,0.0
72,17.27876180378,3.0
73,17.3293244499205,4.0
74,17.333924989737685,1.0
75,17.33403090655183,0.0
76,17.341634490280878,2.0
77,18.298598414814567,1.0
78,18.56029656000565,1.0
79,18.590581167751942,4.0
80,18.79812395021436,2.0
81,18.84878950586005,0.0
82,19.196649619998993,1.0
83,19.3614820390391,0.0
84,19.396210179622287,2.0
85,19.399794458294913,1.0
86,20.27050961066242,0.0
87,20.394592950007187,3.0
88,20.574955462485146,3.0
89,20.575168404494278,1.0
90,20.95894837457325,1.0
91,20.9776623204566,3.0
92,21.117423707996764,4.0
93,21.308360672181287,3.0
94,21.830196103749767,0.0
95,21.91844118812321,4.0
96,21.953061760418596,2.0
97,21.960931252230523,4.0
98,21.971263627901944,1.0
99,22.002764532441585,0.0
100,22.048779242958528,1.0
101,22.202999152034927,1.0
102,22.31408665664045,3.0
103,22.3204036555877,0.0
104,22.43768133160709,3.0
105,22.44213156908442,1.0
106,22.574999207075745,3.0
107,22.613787259670854,1.0
108,22.729057368802355,3.0
109,22.744748021252466,1.0
110,22.773733523228362,4.0
111,23.74295507377412,3.0
112,24.731281938879096,3.0
113,25.725671463648712,4.0
