,time,event
0,0.1997875950073307,4.0
1,0.41359629902052975,2.0
2,0.45618529590063556,1.0
3,0.545064183229142,1.0
4,0.7204114281223681,2.0
5,0.8952649778576409,3.0
6,1.0662484846370146,4.0
7,1.4358642066931309,2.0
8,1.5241923110428717,4.0
9,2.086481039054418,4.0
10,2.387405446726294,2.0
11,2.4640560538717526,3.0
12,2.7574813352338596,3.0
13,4.342894519618279,4.0
14,4.344521293241888,2.0
15,4.430116798873339,4.0
16,4.4428097340172625,3.0
17,4.571517618356435,4.0
18,5.427944446512365,2.0
19,5.467434852161381,4.0
20,5.469532346746462,2.0
21,5.9403425410451165,0.0
22,6.005899993816805,4.0
23,6.074634712465118,3.0
24,6.298099329348852,1.0
25,6.450615102192746,2.0
26,6.565296288984537,0.0
27,6.747790121596887,3.0
28,7.642779757666186,2.0
29,7.745291674488847,3.0
30,7.82142392459141,3.0
31,8.321060493700639,0.0
32,8.773241553382467,2.0
33,8.826202732182514,2.0
34,9.030206833502172,4.0
35,9.235566547103721,0.0
36,9.398494894305411,2.0
37,9.437022622056803,0.0
38,9.459168120070656,0.0
39,9.770812243177346,4.0
40,9.784390218371966,2.0
41,9.862389644374218,3.0
42,9.86613875605622,0.0
43,9.957005556589067,3.0
44,10.62845623022364,3.0
45,10.632701413146608,3.0
46,10.95482725651432,4.0
47,11.24878063885637,0.0
48,12.419814473271895,0.0
49,12.434761149456357,1.0
50,13.929820799057666,0.0
51,14.054279361479272,4.0
52,14.517884377548757,3.0
53,14.547238486311064,3.0
54,14.558897686904318,4.0
55,14.60850788482098,4.0
56,15.038091054755816,4.0
57,15.18935031108552,4.0
58,15.194444132982222,2.0
59,15.317199507261497,2.0
60,15.768445398199587,4.0
61,15.882878589936267,3.0
62,15.89826548320819,4.0
63,16.238961703462646,0.0
64,16.27054579263328,2.0
65,16.32559815214692,4.0
66,16.337617279209294,3.0
67,17.113688605999315,4.0
68,17.633181418834766,0.0
69,17.86531068209939,4.0
70,18.323647712000668,2.0
71,18.425356649979776,4.0
72,18.794531897236094,4.0
73,18.869694769415474,4.0
74,18.92147778349077,2.0
75,18.92247766527952,4.0
76,19.356301905878187,2.0
77,19.466804279157042,4.0
78,19.558841691808794,4.0
79,19.819989011895466,0.0
80,20.124385592649723,4.0
81,20.30097895733422,4.0
82,20.445185121565423,2.0
83,20.628617782627142,2.0
84,20.8051308994748,1.0
85,21.039269679608203,2.0
86,21.3053252493065,3.0
87,21.328513416217426,3.0
88,21.3571852859576,3.0
89,21.81774018584313,4.0
90,22.11163616222178,2.0
91,22.19785503981075,4.0
92,23.516175181477394,3.0
93,24.05954211787513,2.0
94,24.09798802866087,2.0
95,24.166032303837703,3.0
96,24.248681888707477,3.0
97,24.25947573370326,3.0
98,24.74895642348035,4.0
99,25.61668216818513,2.0
100,25.77940640828407,4.0
101,26.582954997718474,4.0
102,26.811948236386414,2.0
103,27.576724699301785,2.0
104,27.775032533095555,4.0
105,27.80018077201642,4.0
106,27.96020480299357,4.0
107,27.984605308145994,4.0
108,28.464325621931682,4.0
109,29.800164234815743,2.0
110,29.817541586266007,2.0
111,30.072627737943655,0.0
112,30.088804771007602,2.0
113,30.258708161766116,1.0
114,30.270719807617184,2.0
115,30.39530912299116,0.0
116,30.47860999937574,4.0
117,30.503584283975542,1.0
118,30.67814581377544,2.0
119,30.701470810094285,2.0
120,30.89415121277797,0.0
121,30.998971252292122,4.0
122,31.079663833936618,3.0
123,31.738935965861234,2.0
124,31.82404391754479,4.0
125,31.954528291023422,4.0
126,32.041274037341374,4.0
127,32.24077230170862,3.0
128,32.370675041914595,3.0
129,32.44030076524194,4.0
130,32.583141403722294,2.0
131,33.470447257271786,3.0
132,33.52338093517257,2.0
133,33.54974865104085,4.0
134,33.83957420177684,2.0
135,33.959604272574396,2.0
136,34.260164353639944,3.0
137,35.15845825596438,2.0
138,35.89583717713233,2.0
139,36.06852456231229,4.0
140,36.186960956463345,1.0
141,36.742273455949615,4.0
142,36.87797258696179,4.0
143,37.06840868064475,4.0
144,37.069877441606536,0.0
145,37.07442429058972,4.0
146,37.27652749001903,2.0
147,37.3937748289152,4.0
148,37.45808522959992,2.0
149,38.25463643920769,4.0
150,39.547019064485575,4.0
151,39.641741276010336,4.0
152,40.05973432936562,4.0
153,40.27541636556149,2.0
154,40.28020494970052,0.0
155,40.33395017612784,2.0
156,40.61304407830675,2.0
157,40.66769557558328,2.0
158,40.807878088465166,4.0
