,time,event
0,1.421106776658639,3.0
1,1.5162335987019118,1.0
2,2.5025460884046242,0.0
3,2.7604777202046664,3.0
4,5.312631307193518,0.0
5,6.29556357656466,3.0
6,10.690986236940724,3.0
7,14.576113752249261,1.0
8,17.26171948732621,3.0
9,17.8594407181419,3.0
10,22.971665730630356,0.0
11,22.994544883699806,1.0
12,23.02638425622695,1.0
13,23.05586381440889,2.0
14,23.05940926793739,3.0
15,23.15415506364065,2.0
16,23.271604475943203,1.0
17,25.314931512068924,0.0
18,26.511328137916596,4.0
19,29.6255255237595,1.0
20,29.7828648078434,0.0
21,30.014393635134795,3.0
22,33.07430508971953,1.0
23,40.586684735246976,0.0
24,44.04109050300313,3.0
25,44.13425323841603,2.0
26,44.486040941938704,0.0
27,44.688817386561254,4.0
28,44.83126517820112,0.0
29,44.85345876729924,2.0
30,45.16803123711935,1.0
31,46.95942984683228,0.0
32,48.467177639934874,0.0
33,51.17983989771079,3.0
34,51.718330378412794,3.0
35,55.1735496752357,0.0
36,55.44607511817024,1.0
37,57.167981167721805,1.0
38,59.2218724253152,3.0
39,60.09815206654533,3.0
40,60.70979767690338,3.0
41,60.843923824258056,1.0
42,61.05782466735876,2.0
43,62.91088433436393,0.0
44,63.03381700272445,3.0
45,63.53483682451924,2.0
46,63.57685401767383,2.0
47,63.68140299418515,3.0
48,63.70606398111769,1.0
49,64.16942155331817,2.0
50,64.16964187295856,1.0
51,64.31526119106668,0.0
52,71.38341574006138,3.0
53,72.07669926118744,0.0
54,74.99190765029034,0.0
55,76.68498738699763,3.0
56,79.58373134271594,2.0
57,81.6620957629939,0.0
58,81.80745496060551,3.0
59,82.93166505125777,3.0
60,83.44997743951136,1.0
61,84.57097989431946,3.0
62,84.68788198852104,2.0
63,84.92131941406736,1.0
64,85.10459975236739,0.0
65,85.28928998910727,0.0
66,86.7974818203242,0.0
67,87.15727013153428,3.0
68,90.66296293296422,0.0
69,93.17015774159444,3.0
70,93.3530116604654,2.0
71,93.50768488285222,2.0
72,93.54015314592466,0.0
73,96.03135431744336,0.0
74,96.75225929391547,3.0
75,97.07453141745674,1.0
76,97.34043672653846,2.0
77,97.74776305089861,1.0
78,97.80799441683816,4.0
79,97.8797003315689,0.0
80,98.52075291121187,3.0
81,100.29769866630785,0.0
82,100.56679718113043,1.0
83,100.88248692503396,1.0
84,100.98648570593495,3.0
85,101.01979855348624,4.0
86,101.26990233735303,1.0
87,101.27085220098341,2.0
88,101.29691590011227,0.0
89,101.31101105674558,1.0
