,time,event
0,1.7798505498789021,0.0
1,1.79270960758441,3.0
2,1.8513918904604192,0.0
3,4.278136816930871,3.0
4,5.148172909371649,3.0
5,5.579756064148716,0.0
6,5.592275324437201,1.0
7,5.788329489521617,0.0
8,6.099319787955627,0.0
9,6.187796456323588,1.0
10,6.527821218302954,3.0
11,6.90682070022567,1.0
12,8.88187462016554,0.0
13,9.366478562773047,1.0
14,9.61098786634792,4.0
15,11.931912388554485,1.0
16,12.037561377863113,4.0
17,12.051349396715757,2.0
18,15.775209097148473,0.0
19,15.780719976134229,1.0
20,15.890386650253342,4.0
21,15.941733300044769,3.0
22,16.049034321829197,2.0
23,16.16872973641402,0.0
24,16.307190558026818,1.0
25,16.32624577895971,1.0
26,16.357173762896466,3.0
27,16.435894696199767,4.0
28,16.44360440299194,4.0
29,16.49991582585821,0.0
30,16.65681239899486,2.0
31,16.721024427863977,2.0
32,17.23567765004236,2.0
33,17.26183064111813,2.0
34,17.694097734107384,4.0
35,17.892778880224284,1.0
36,18.335317319949777,3.0
37,18.5881348742443,1.0
38,18.61850149718089,2.0
39,18.65172075972655,1.0
40,18.797427824226155,4.0
41,18.849897152786145,4.0
42,18.919323639031674,4.0
43,18.946842896469207,2.0
44,18.982075513026214,2.0
45,19.000638709748177,4.0
46,19.24182043566922,1.0
47,19.320436426955176,4.0
48,19.425585794108965,1.0
49,19.468330025703956,2.0
50,19.515376991162345,4.0
51,19.602991042703582,2.0
52,19.702035091841115,2.0
53,19.823324121291336,2.0
54,19.82744085361885,1.0
55,19.893342922186438,4.0
56,19.98108990208202,0.0
57,20.058558963007606,4.0
58,20.077426295139933,3.0
59,20.11415098449225,2.0
60,20.154097309680527,2.0
61,20.319578218589054,2.0
62,20.33041803691674,0.0
63,22.226283233777274,3.0
64,27.715903023034873,3.0
65,28.01684076140088,1.0
66,28.126822019959018,4.0
67,28.804952211819955,2.0
68,29.45522105619965,2.0
69,35.41773410839019,0.0
70,35.50309159784015,0.0
71,35.54089382138057,1.0
72,38.76330268332534,1.0
73,41.02730794333899,3.0
74,41.37180524463982,3.0
75,41.38067137711754,0.0
76,41.38451394159591,0.0
77,41.46068998717612,1.0
78,41.96086705239292,1.0
79,42.16791958521897,3.0
80,42.21305926490126,1.0
81,42.25412966325754,0.0
82,43.96134519696298,3.0
83,44.36622218671626,3.0
84,44.45253575777463,1.0
85,44.52272352521218,0.0
86,44.53869423243408,3.0
87,44.545460516001846,3.0
88,44.783570060783454,2.0
89,44.79701933077823,4.0
90,45.00350401549961,4.0
91,45.118736458217036,3.0
92,45.39488921034572,1.0
93,46.40063862365183,3.0
94,46.79885724134371,1.0
95,47.10901525735257,2.0
96,47.34403325792283,4.0
97,47.344189865353506,4.0
98,47.552461796748766,0.0
99,47.64822113725052,0.0
100,47.97498598252034,3.0
101,47.98996676496585,2.0
102,48.02676327199198,0.0
103,48.07461126740028,4.0
104,48.205853240511196,0.0
105,48.3505877815853,3.0
106,48.53849996290996,3.0
107,48.857887381384096,1.0
108,50.65040262936097,0.0
109,50.73581535358787,1.0
110,51.23887984208154,2.0
111,51.30627646759906,2.0
112,51.36325911495162,2.0
113,51.76377282740901,0.0
114,51.863453990442366,1.0
115,52.014428615799105,3.0
116,52.029782258713155,3.0
117,53.78754773768434,0.0
118,53.87469820157555,1.0
119,54.23476530142818,0.0
120,54.466974713684834,1.0
121,56.23704314967286,3.0
122,56.34306252275226,4.0
123,58.28976156795732,0.0
124,58.568421226822416,0.0
125,58.718080408664385,2.0
126,58.99655921204276,4.0
127,59.10771271262089,1.0
128,59.55007261696765,3.0
129,62.356812545837734,3.0
130,62.44453021699572,0.0
131,62.790810702731605,3.0
132,63.56279209111815,1.0
133,63.68867677224749,1.0
134,64.16335231854391,0.0
135,64.25441674199445,2.0
136,64.38232416682196,4.0
137,64.42412319034638,1.0
138,64.45814212937402,1.0
139,64.55104714917022,1.0
140,64.62598951672621,1.0
141,64.642744634574,2.0
142,64.66554121442924,2.0
143,64.71894533920536,4.0
144,64.72719540307433,2.0
145,64.74652318269618,2.0
146,64.75058844494006,4.0
147,64.78388290472797,4.0
148,64.81518652949426,2.0
149,64.89743829862122,2.0
150,64.91198969261507,2.0
151,64.91759288071091,4.0
152,64.92355607181156,2.0
153,64.92403112705016,0.0
154,64.968779831871,2.0
155,65.03294346782582,4.0
