,time,event
0,0.3893379363686698,3.0
1,0.467380212192619,2.0
2,1.0075095113313501,3.0
3,1.4105581881715505,3.0
4,2.531932464195208,3.0
5,2.9378869679994466,2.0
6,3.0664239635032136,0.0
7,3.1088606235334995,3.0
8,3.134671091623857,4.0
9,3.51239615288328,0.0
10,3.515066422504273,3.0
11,3.6110894172159367,2.0
12,3.894915911760163,0.0
13,4.070672204416199,2.0
14,4.145911676700767,0.0
15,4.192468391218701,2.0
16,4.292361421106077,0.0
17,5.1285945069227195,0.0
18,5.278848280507411,0.0
19,6.57936049827,3.0
20,6.756198905224658,3.0
21,7.030771000049095,2.0
22,7.484020623427223,2.0
23,7.529818473091987,3.0
24,7.798562724679884,3.0
25,7.869300800936163,2.0
26,7.873923652983862,2.0
27,8.203200310692399,3.0
28,8.712807728935152,3.0
29,8.835555148278209,4.0
30,9.040529265759979,2.0
31,9.12215037910391,2.0
32,9.227276880296149,0.0
33,9.407228411279027,1.0
34,9.565443186335875,1.0
35,9.594754608962475,0.0
36,9.695684330789453,2.0
37,9.844717516331164,1.0
38,9.944313584952264,3.0
39,10.085689834114953,3.0
40,10.09835480515571,1.0
41,10.209758710164998,2.0
42,10.220518434046417,0.0
43,10.289978367650185,1.0
44,10.309354088532562,0.0
45,10.382532157666269,2.0
46,10.432950267777919,3.0
47,10.479230805129676,2.0
48,10.503287731273488,0.0
49,10.5043191878296,0.0
50,10.592821374139348,3.0
51,10.638731656279212,2.0
52,10.747455556836494,1.0
53,10.753410165118384,0.0
54,10.812665567363707,3.0
55,10.813620365377227,3.0
56,10.818457416655955,0.0
57,10.886162064277267,3.0
58,10.90047926135763,4.0
59,10.920457486051374,3.0
60,10.948905184742069,3.0
61,10.957395423560195,2.0
62,11.001626814587663,0.0
63,11.070670897109192,1.0
64,11.07756601972292,0.0
65,11.145687674499165,3.0
66,11.147537595284298,0.0
67,11.328698426109689,1.0
68,11.375551012796986,2.0
69,11.562228518441337,0.0
70,11.577458587499715,3.0
71,11.7373679781834,0.0
72,11.837532853427113,3.0
73,11.919238303414039,2.0
74,11.981816790392227,0.0
75,12.043408537441731,3.0
76,12.199551654241239,3.0
77,12.297134593388941,1.0
78,12.462115028976248,0.0
79,12.474410147968685,1.0
80,12.591758785337563,0.0
81,12.787694000460924,3.0
82,13.545654328500493,0.0
83,13.686659277805665,1.0
84,13.919679524832482,3.0
85,13.93732689508069,2.0
86,14.067539873846108,3.0
87,14.181967724185126,3.0
88,14.216151915571873,3.0
89,14.236359761554445,1.0
90,14.267440678407231,2.0
91,14.47985634977096,2.0
92,14.545498220029232,0.0
93,14.662513640513483,3.0
94,15.15978994759156,3.0
95,15.307524900944216,3.0
96,15.391490372847947,0.0
97,15.418051910155906,2.0
98,15.50681212108718,0.0
99,15.652295429035728,1.0
100,15.696878132678274,1.0
101,15.805395482124554,3.0
102,15.987450775959323,2.0
103,15.998236974660944,3.0
104,16.068617161841026,3.0
105,16.10630244125456,0.0
106,16.27450905022517,2.0
107,16.361566070828996,1.0
108,16.4788066540596,1.0
109,16.515759827635883,3.0
110,16.54121946845212,3.0
111,16.749833662591506,3.0
112,16.793765484515927,3.0
113,16.808865120372893,1.0
114,16.961607887700342,1.0
115,17.403377334728003,1.0
116,17.699120869423993,2.0
117,17.81288660099149,2.0
118,18.249136194695144,3.0
119,18.406091022221705,2.0
120,18.522676388895214,3.0
121,18.69438456942651,1.0
122,18.706935771763924,3.0
123,18.823729639608736,0.0
124,19.047266891831576,0.0
125,19.449253782592013,2.0
126,19.55248525663561,2.0
127,19.975243951399914,3.0
128,20.150229137753094,2.0
129,20.235577472139656,1.0
130,20.350646353564994,4.0
131,20.65312365799941,2.0
132,20.69873973004377,3.0
133,20.707045386505293,2.0
134,21.02025951221649,0.0
135,21.238188650844798,2.0
136,21.605468126948193,3.0
137,21.70180961931806,3.0
138,22.178322092354865,2.0
139,22.217185343002036,1.0
140,22.460825953567614,3.0
141,22.624725642045977,2.0
142,22.723128842089476,2.0
143,22.821232502229122,3.0
144,22.830613455671322,1.0
145,22.895230546474117,0.0
146,22.995078650709186,3.0
147,23.077610232061954,4.0
148,23.089317350579588,3.0
149,23.204712426084026,3.0
150,23.31739575470489,2.0
151,23.39146276430758,3.0
152,23.451803584117506,1.0
153,23.45510698813402,4.0
154,23.46029558411818,3.0
155,23.460376703857676,3.0
156,23.48236145314464,2.0
157,23.509589003832534,3.0
158,23.530330061455132,1.0
159,23.549949354391554,0.0
160,23.661380616036773,1.0
161,23.737307646846187,3.0
162,23.998959960688552,3.0
163,24.059040604025448,2.0
164,24.427854091107932,3.0
165,24.467911409888192,4.0
166,24.651129690601007,0.0
167,24.870338229968365,4.0
168,24.896894680177013,3.0
169,25.056755223360064,0.0
170,25.069746790505906,0.0
171,25.531080594626527,2.0
172,26.76746138667554,2.0
173,27.060127506649735,2.0
174,27.14707433557523,3.0
175,27.401827951721053,1.0
176,27.442096748670455,0.0
177,27.489485059300826,0.0
178,27.637452656824895,0.0
179,27.698457072676142,0.0
180,27.733711023384952,0.0
181,27.812057514291663,3.0
182,27.829271787605148,4.0
183,27.972125913318543,3.0
184,28.1785716002486,0.0
185,28.445398548228315,3.0
186,28.497268669014627,3.0
187,28.671554428337664,3.0
188,28.728042830725002,3.0
189,28.937177982216927,2.0
190,29.32590514866429,3.0
191,29.41518929490589,1.0
192,30.49181371598954,3.0
193,31.42493213098769,2.0
194,31.439510624114966,0.0
195,31.520777835353478,1.0
196,31.663330183274848,2.0
197,31.73291221810575,1.0
198,32.028320360577816,4.0
199,32.65016014781109,1.0
200,32.89830797700118,2.0
201,33.043426383237204,0.0
202,33.59326235125048,3.0
203,33.68934609092495,3.0
204,33.743536894569026,3.0
205,33.77417085543,0.0
206,33.81112517640595,0.0
207,33.82123885674923,3.0
208,34.398030318451276,3.0
209,35.55598366727629,3.0
210,35.75134125575023,3.0
211,35.78100936776044,3.0
212,35.87903105895165,3.0
213,35.915577140995445,2.0
214,36.17359488646522,0.0
215,36.908905240936484,3.0
216,37.13448103739291,2.0
217,37.304776509724995,3.0
218,37.37264083688882,3.0
219,37.37841936982686,1.0
220,37.410012945933865,0.0
221,37.493957645109425,4.0
222,37.7092054902579,2.0
223,38.109980631256626,2.0
224,38.65864351875931,0.0
225,38.70584271086828,0.0
226,39.73304177090534,3.0
227,40.99536084417338,2.0
228,41.0490194579216,0.0
229,41.49879983378868,2.0
230,42.416969004571335,3.0
231,42.58102196210171,2.0
232,42.7034030667825,1.0
233,42.93296428143329,2.0
234,42.97120424185712,4.0
235,42.985847360710565,2.0
236,43.28662050411937,2.0
237,43.34188319484279,0.0
238,43.41645862829745,1.0
239,43.43754899906015,0.0
240,43.58858334458087,2.0
241,43.664377448554326,1.0
242,43.771951380576205,0.0
243,43.965629918651054,3.0
244,44.14587577566065,2.0
245,44.15042906558377,3.0
246,44.497422499818015,3.0
247,44.6399335196578,2.0
248,44.848865695906476,1.0
249,45.15352342514742,0.0
250,45.23115728779105,2.0
251,45.356030016519185,2.0
252,45.761495894471,0.0
253,46.13142906178782,3.0
254,46.641502678993035,3.0
255,48.10083152035407,3.0
256,48.423571926763174,3.0
257,48.55015360354998,3.0
258,48.602773842939904,3.0
259,48.76484212838722,3.0
260,48.79073005907542,4.0
261,49.57680520829334,2.0
262,49.61108452338449,0.0
263,49.73925037907298,1.0
264,49.74633493833969,3.0
265,49.93094930815885,0.0
266,49.975942846936626,0.0
267,50.12957504019496,3.0
268,50.2690512423724,3.0
269,50.27237691448585,3.0
270,50.534972011096244,1.0
271,50.66385203583365,4.0
272,50.86755101853506,3.0
273,50.87488688762171,3.0
274,50.896235113648956,1.0
275,50.97742204514627,3.0
276,51.045687245540094,2.0
277,51.13984207658121,2.0
278,51.34714445086532,3.0
279,51.42972465905976,4.0
280,51.863802005553715,2.0
281,52.193074591877554,3.0
282,52.682191420457116,2.0
283,52.70029821288384,2.0
284,53.61515893754343,0.0
285,53.812073274487894,2.0
286,54.01532256203686,2.0
287,54.02278634920279,0.0
288,54.26211572873395,1.0
289,54.298438517882396,2.0
290,54.511699102757866,0.0
291,54.517863292663,3.0
292,54.576778493112975,3.0
293,54.59712134133377,3.0
294,54.638489601593264,4.0
295,54.65460963221438,3.0
296,54.88319397026204,2.0
297,54.97777797810495,3.0
298,55.58918717104352,1.0
299,56.58827409784504,0.0
300,56.66344172787414,3.0
301,56.68399388788523,2.0
302,56.836908575565275,0.0
303,57.16162457530817,3.0
304,57.1901564334188,2.0
305,57.28411418544549,0.0
306,57.29065395019409,0.0
307,57.41526061556191,2.0
308,57.50902125933098,0.0
309,57.68633456843883,0.0
310,57.79478656187006,3.0
311,57.870318378140546,2.0
312,58.35855066813401,0.0
313,58.417767386346206,3.0
314,58.53591364723457,3.0
315,58.57815883519587,0.0
316,59.19975215785951,3.0
317,59.63485870847791,2.0
318,61.93659304431902,2.0
319,63.322245798554825,2.0
320,63.344500645104496,3.0
321,63.42109072743207,2.0
322,63.542067858061,3.0
323,63.60979659103393,3.0
324,63.75460590379908,2.0
325,63.95142490659244,3.0
326,64.21873213112919,3.0
327,64.51825278460251,0.0
328,64.92438435678545,3.0
329,64.94741719244006,4.0
330,65.6963789121237,0.0
331,66.07579767033774,2.0
332,66.22808906773005,2.0
333,66.61316491398982,1.0
334,66.65065764631632,3.0
335,66.67932587534344,3.0
336,66.76791787886945,3.0
337,66.84365131807014,0.0
338,66.88849908970305,2.0
339,66.91259324994002,0.0
340,67.03711803262028,0.0
341,67.07134409607205,0.0
342,67.20547521063439,2.0
343,67.21853909180135,3.0
344,67.2437977049927,1.0
345,67.30114316038141,3.0
346,67.43627340048884,1.0
347,67.44273786860893,4.0
348,67.55689588185913,3.0
349,67.69177436961559,4.0
350,68.37197123187488,3.0
351,68.37754383714764,0.0
352,68.42040585259885,1.0
353,68.43311947484754,3.0
354,68.44104347827255,4.0
355,68.51022868662749,3.0
356,68.59703171580203,0.0
357,68.78211041528172,3.0
358,68.90714637657845,3.0
359,68.96169139117202,4.0
360,69.20484795467267,0.0
361,69.8162273359692,3.0
362,69.91387784015296,2.0
363,70.07327262675182,1.0
364,70.0835179801056,0.0
365,70.25760739747152,4.0
366,70.4691053165986,0.0
367,70.51093361319523,2.0
368,70.51496801627685,3.0
369,70.51744402617689,4.0
370,70.61145871165243,0.0
371,70.62606006295673,4.0
372,70.6761025316376,0.0
373,70.71138064556999,1.0
374,70.78325499830856,3.0
375,70.81278163441202,0.0
376,70.9110470925958,4.0
377,70.99691389902868,1.0
378,71.06355447594618,3.0
379,71.53017862271997,4.0
380,71.62454286230906,3.0
381,71.64178383242769,3.0
382,71.6733267124234,0.0
383,71.6842924815284,1.0
384,71.69820145376653,1.0
385,71.71424570349355,4.0
386,71.80271296537396,3.0
387,72.45835668830927,0.0
388,72.61527031056684,3.0
389,72.6364334218422,2.0
390,73.06783030495116,1.0
391,73.52641559741878,3.0
392,73.61926316807006,2.0
393,73.7995696785812,3.0
394,73.86967612217433,3.0
395,74.01632681376006,0.0
396,74.01645480476303,0.0
397,74.03358112816704,2.0
398,74.10727290000904,2.0
399,74.24074184579902,0.0
400,74.33228075843917,0.0
401,74.38319317063377,4.0
402,74.3916526543748,2.0
403,74.48038402918257,2.0
404,74.48462987448701,2.0
405,74.60120485672284,2.0
406,74.63874752833884,0.0
407,74.76213727376076,2.0
408,74.9758295881291,3.0
409,75.04442044220853,1.0
410,75.34576446181643,2.0
411,75.36476502628746,3.0
412,75.46494406378152,3.0
413,75.78538285428785,3.0
414,75.81363688532407,3.0
415,75.90109154551077,2.0
416,75.9397232364451,3.0
417,75.9646865661865,3.0
418,76.17380650910329,1.0
419,76.30741179694692,2.0
420,76.5541578828806,3.0
421,76.82428281640478,2.0
422,77.12566575507654,3.0
423,77.35985602768909,2.0
424,77.41457862664122,2.0
425,77.51734176504736,0.0
426,78.17098192620638,0.0
427,78.17921304572906,3.0
428,79.73246754945436,2.0
429,79.83192626460755,0.0
430,79.91601539625728,3.0
431,80.41886721465058,3.0
432,80.48124537724665,3.0
433,80.53674728203892,3.0
434,80.55112467696638,0.0
435,80.55232396435534,2.0
436,80.61778717862418,3.0
437,80.68161696850683,0.0
438,80.84488777696241,1.0
439,80.91845564080442,2.0
440,81.01518399590387,3.0
441,81.08024760315958,3.0
442,81.10722565597376,2.0
443,81.3084251370682,4.0
444,81.32310161898688,1.0
445,81.61776405144741,0.0
446,81.96472781772776,3.0
447,81.97646464158828,3.0
448,82.00615312432906,0.0
449,82.0121813322701,2.0
450,82.12501064026716,2.0
451,82.20465385871779,1.0
452,82.26113103144628,2.0
453,82.27987892855029,2.0
454,82.40360455572899,1.0
455,83.86258241059734,2.0
456,83.92354606231312,3.0
457,83.96222020293486,2.0
458,83.98445747139036,4.0
459,84.48057719807404,2.0
460,84.48412440106132,0.0
461,84.6599379160457,2.0
462,85.92476520478982,3.0
463,86.38318753577062,3.0
464,86.98630929358555,0.0
465,87.75793729312691,0.0
466,88.55958756690846,2.0
467,88.57266427730035,3.0
468,88.59707700186436,3.0
469,88.72934051936079,3.0
470,88.82719425794843,0.0
471,89.06319771533424,3.0
472,89.27497559937375,3.0
473,89.3151605256571,3.0
474,89.40498740094687,3.0
475,89.63320070511804,3.0
476,89.67892052551932,0.0
477,89.71749999603564,0.0
