,time,event
0,1.7092257703978562,3.0
1,2.4281328112532625,3.0
2,3.0882732968906805,1.0
3,3.3783863977358988,1.0
4,3.61640500816313,0.0
5,3.7021927175014278,3.0
6,4.870264170387597,0.0
7,10.406522640219166,1.0
8,10.67286595931253,4.0
9,10.854866535140848,0.0
10,11.099548008654859,1.0
11,11.566342392928412,4.0
12,11.584834605951878,4.0
13,11.792304402278425,0.0
14,14.35412801317679,3.0
15,14.367227649072063,0.0
16,14.574425613103987,3.0
17,14.592510402376144,3.0
18,14.643045868716564,4.0
19,15.152905071648501,0.0
20,17.851983521870544,2.0
21,18.56754622625902,2.0
22,18.950487151971096,3.0
23,19.278713283057918,3.0
24,19.282876330612048,0.0
25,19.480301712577713,3.0
26,20.019684692976945,0.0
27,27.626168373008,0.0
28,27.724525743461843,0.0
29,27.77796976199507,0.0
30,27.83560590836687,4.0
31,27.940830774861908,0.0
32,27.986724341242677,1.0
33,28.18163899151312,1.0
34,28.254630881552753,3.0
35,28.27351799509612,0.0
36,28.298551252479985,4.0
37,28.305429195581425,1.0
38,28.39643254554497,1.0
39,28.4834545064823,4.0
40,28.540026262792406,4.0
41,28.541590189566342,1.0
42,28.76933391012302,0.0
43,28.79469158671852,2.0
44,28.861066328948212,1.0
45,28.89515069801493,2.0
46,28.89968547192747,4.0
47,28.948838198375157,1.0
48,29.11608611765305,0.0
49,29.495634915852836,0.0
50,29.595461886044518,3.0
51,29.89170714650905,3.0
52,30.060846223229966,0.0
53,30.445226885079276,3.0
54,30.62028205987809,0.0
55,30.655062290876995,3.0
56,30.948768679521365,0.0
57,31.03810136226976,0.0
58,31.253556698565664,0.0
59,33.18269946805997,0.0
60,35.18562739006458,3.0
61,35.19725066446434,1.0
62,35.26869028114233,3.0
63,35.92604157977231,1.0
64,36.08775294522387,0.0
65,36.092244079462446,1.0
66,36.55205315889699,3.0
67,36.56062634205786,1.0
68,36.859938864325414,1.0
69,36.98796830474123,0.0
70,36.998722428750646,4.0
71,37.01327896119631,1.0
72,37.07303243568009,2.0
73,37.644508663975245,2.0
74,37.69028353361909,0.0
75,37.71933144890344,0.0
76,37.823061791197375,0.0
77,37.90194238023314,4.0
78,37.9499384799203,4.0
79,38.004201367015355,1.0
80,38.12149782764024,0.0
81,38.314555786323815,2.0
82,38.36652443793909,0.0
83,38.38250109568442,0.0
84,38.4137054211512,1.0
85,38.596401107172944,0.0
86,38.69082398446787,3.0
87,38.70202898517965,1.0
88,38.799338727728774,1.0
89,38.82311207263712,1.0
90,38.87947893634315,0.0
91,38.92060959906198,3.0
92,38.932084427981934,1.0
93,38.96823863350831,0.0
94,38.981904251472706,0.0
95,39.07857063122535,3.0
