,time,event
0,0.5560021275107402,3.0
1,1.1854543725436946,4.0
2,1.2419689360142514,2.0
3,1.6481793363174366,3.0
4,1.7073742313904776,3.0
5,2.4396653336492644,0.0
6,2.8137249264696496,3.0
7,2.839325812679617,2.0
8,2.902543067343291,0.0
9,2.9770522032983897,0.0
10,2.979379241110139,3.0
11,3.215787485573834,0.0
12,3.3572354467194545,4.0
13,3.3660625251187253,0.0
14,3.37759691420937,4.0
15,3.3916884976937327,0.0
16,3.503176832024478,2.0
17,3.5762595597948903,0.0
18,3.607785954883294,2.0
19,3.6332721487866464,0.0
20,3.6531502724165255,3.0
21,3.862462744262805,0.0
22,3.9417825615691875,3.0
23,4.074086664879027,0.0
24,4.128933087479119,3.0
25,4.175661917459556,4.0
26,5.501427631966336,0.0
27,5.827869643718159,3.0
28,5.9548120673214,0.0
29,5.975424052999595,0.0
30,6.168425061213095,2.0
31,6.231243915104487,2.0
32,6.274754253534619,4.0
33,6.287747379873477,0.0
34,6.555867439231893,4.0
35,6.675570334007903,4.0
36,6.932473349582071,3.0
37,7.222601889151389,0.0
38,7.247557215833914,2.0
39,7.403411930199494,3.0
40,7.501147103943895,2.0
41,7.515115730057226,4.0
42,7.643079211066907,0.0
43,7.867433545373608,0.0
44,9.087367065383544,2.0
45,9.481929606879968,0.0
46,9.606084544853456,1.0
47,9.625852295109718,0.0
48,9.765925634308546,3.0
49,10.049852460782525,3.0
50,10.06057723154382,2.0
51,10.18161636109722,2.0
52,10.31706241499253,3.0
53,10.322648845216722,4.0
54,10.350095911447207,3.0
55,10.490062415313881,4.0
56,10.674520244708022,2.0
57,10.83038887432885,4.0
58,10.888449894393656,3.0
59,10.952887168500343,4.0
60,11.099874368239998,4.0
61,11.193721876373843,0.0
62,11.198652374901105,1.0
63,11.287271382004233,4.0
64,11.827613067448386,4.0
65,12.141399230705877,4.0
66,13.446747912672423,3.0
67,14.264836045299356,2.0
68,14.357296411405683,0.0
69,14.53132721072912,1.0
70,14.573902595179218,4.0
71,14.614373135490542,0.0
72,14.627516981787288,3.0
73,14.639014072107596,4.0
74,14.675414331332009,4.0
75,14.73912151827704,0.0
76,14.852673797835104,0.0
77,14.897853253431752,0.0
78,14.982837327478371,2.0
79,15.01774675534925,2.0
80,15.088778882416916,2.0
81,15.112659302745183,3.0
82,15.13301276805368,3.0
83,15.316784123677584,0.0
84,15.441253215789496,0.0
85,15.474866006854448,2.0
86,15.556160239397032,0.0
87,15.920058955491953,2.0
88,15.972954976905966,0.0
89,16.024440892862042,0.0
90,16.302501079027838,4.0
91,16.432115903889393,3.0
92,16.48093383873684,0.0
93,16.6829035114652,4.0
94,16.703904736113145,0.0
95,16.772771195537477,1.0
96,16.83494654767635,1.0
97,16.975791482065087,0.0
98,17.006788469331518,2.0
99,17.092152882134645,0.0
100,17.219601604771896,1.0
101,17.272819483109924,3.0
102,17.27408903284736,1.0
103,17.342566126120907,0.0
104,17.631091198435694,0.0
105,17.6840145433935,3.0
106,18.181035632471076,4.0
107,18.388557763471354,0.0
108,18.946175723272855,2.0
109,19.002375529720762,3.0
110,19.184930648969008,2.0
111,19.324351184023584,4.0
112,19.402011410016776,2.0
113,20.09414668860604,2.0
114,20.11894824148804,0.0
115,20.17029649941251,2.0
116,20.199065101572508,4.0
117,20.39100278238617,0.0
118,20.789608041727917,2.0
119,20.86239006308138,4.0
120,21.0320468461666,3.0
121,21.692120508338302,3.0
122,21.91418306002691,0.0
123,21.97760348098494,2.0
124,22.004960777336997,0.0
125,22.02485818746405,3.0
126,22.624794730624647,0.0
127,22.644126768232297,3.0
128,22.813845939957922,3.0
129,23.50513489300231,4.0
130,23.679315483369354,0.0
131,23.73219018216319,0.0
132,23.848949893786926,0.0
133,23.849857836169214,3.0
134,23.96111889297152,3.0
135,24.27706413981723,0.0
136,24.307022965538355,2.0
137,24.438220011074005,4.0
