,time,event
0,0.47142730841169483,1.0
1,0.553893007792001,2.0
2,0.8573459989942448,2.0
3,1.432787179547307,1.0
4,1.557039387246726,4.0
5,1.7043074240881322,3.0
6,1.7651710354668313,1.0
7,2.1551530305304514,0.0
8,2.395225956288889,0.0
9,2.4569621927316927,0.0
10,2.5874661856939536,2.0
11,3.160847976620736,1.0
12,3.608109281010855,3.0
13,3.6275152018690777,2.0
14,3.668678785288388,0.0
15,3.9364597971942508,1.0
16,4.17595329136045,3.0
17,4.366544315912912,4.0
18,4.471130778495973,3.0
19,4.631548833153208,3.0
20,5.423336883629835,4.0
21,5.495125048873378,4.0
22,5.510858525974973,1.0
23,5.525218009278963,1.0
24,5.586341427361773,2.0
25,5.618423399179524,0.0
26,5.687277197453298,0.0
27,5.7687579230499475,0.0
28,6.009919674289756,1.0
29,6.0496768256032345,2.0
30,6.511965939207964,1.0
31,6.5692770765483015,3.0
32,6.835906042653797,0.0
33,7.131611262834787,1.0
34,7.215845844959379,0.0
35,7.288694217242497,2.0
36,7.734192604223059,3.0
37,7.775301149856583,2.0
38,7.841854598094899,4.0
39,7.910574183259214,4.0
40,8.06405967177125,3.0
41,8.134622385275087,2.0
42,8.202897521297603,3.0
43,8.329743247150864,4.0
44,8.732279926690225,0.0
45,8.99512356949502,1.0
46,9.014317823387085,2.0
47,9.027026992924188,2.0
48,9.475260739616395,1.0
49,9.613802157876535,0.0
50,9.656389307040333,0.0
51,10.869094773821447,4.0
52,10.992534918638272,2.0
53,11.142255703450687,3.0
54,11.335049177320647,3.0
55,11.361256139094081,2.0
56,11.37821726436313,1.0
57,11.560368004872858,2.0
58,11.705436230899906,0.0
59,11.723729344236338,0.0
60,11.745184177362297,0.0
61,11.770976343792281,2.0
62,11.772561388654369,0.0
63,11.88939610670359,1.0
64,11.896619430990425,2.0
65,11.929598748058202,1.0
66,11.932767514354097,0.0
67,12.098960640413557,1.0
68,12.109212766416707,2.0
69,12.158861403817772,2.0
70,12.178352463729944,1.0
71,12.307628108484767,2.0
72,12.59032659821648,2.0
73,12.703405513120373,4.0
74,12.889300055710528,3.0
75,12.986748756689487,0.0
76,13.030709438202889,0.0
77,13.678723667832434,1.0
78,14.301968476012057,1.0
79,14.466285344838733,0.0
80,14.71892038583911,1.0
81,14.792679144498024,1.0
82,15.00597564621013,4.0
83,15.128662069047683,2.0
84,15.197576897099818,4.0
85,15.248820505601113,0.0
86,15.381125293553165,3.0
87,15.461470185590812,2.0
88,15.586085913733836,4.0
89,15.723148077562248,0.0
90,15.754958691048259,1.0
91,15.972155234678636,4.0
92,16.04284002194336,2.0
93,16.07322067072831,0.0
94,16.577805778493804,0.0
95,16.708619309040355,1.0
96,16.73715588758723,4.0
97,16.969752003881897,1.0
98,17.15601996474172,3.0
99,17.168551588967336,1.0
100,17.197133648141445,4.0
101,17.23201344450724,4.0
102,17.306654592155667,4.0
103,17.32972849395427,0.0
104,17.39789486171476,2.0
105,17.515721921587442,2.0
106,17.648551599935974,0.0
107,18.04186766661437,4.0
108,18.12241192147227,1.0
109,18.163669581746248,1.0
110,18.183512793029692,2.0
111,18.186071925430138,1.0
112,18.614824135641623,1.0
113,18.756516597296418,0.0
114,18.864663345550834,1.0
115,18.953492562376802,3.0
116,19.08859995070748,1.0
117,19.2240315539385,0.0
118,19.36443943162552,0.0
119,19.49094189605489,1.0
120,20.29309456243563,1.0
121,21.666986572329243,3.0
122,22.330380830171787,1.0
123,22.36986246729561,2.0
124,22.451507797912463,1.0
125,22.4693397607302,2.0
126,22.584335458888834,3.0
127,22.880346687014157,4.0
128,22.892970490818563,3.0
129,23.03669858679175,2.0
130,23.14684347964184,1.0
131,23.172813214919028,2.0
132,23.199208515143194,4.0
133,23.237478010606818,0.0
134,23.333612583931952,4.0
135,23.41986229622579,1.0
136,23.62983807040441,1.0
137,23.76998306637346,0.0
138,23.995987750555212,2.0
139,24.089414578825906,0.0
140,24.399818532730986,4.0
141,24.49314543141782,3.0
142,24.510956254692793,3.0
143,24.644985185221305,3.0
144,24.67172409073514,4.0
145,24.786187573226638,4.0
146,25.003419434504153,3.0
147,25.047810277483087,0.0
148,25.083002559136958,0.0
149,25.12273964750087,1.0
150,25.137343254600488,1.0
151,25.51414635574364,0.0
152,25.622935379349293,4.0
153,26.170419766842137,3.0
154,26.362899301307067,3.0
155,26.872248672148686,0.0
156,27.10969338762131,4.0
157,27.675216204406286,0.0
158,27.797633235188584,1.0
159,27.97055067532394,1.0
160,28.036629006968884,1.0
161,28.18295617184989,4.0
162,28.279905631564386,4.0
163,28.32386465912846,4.0
164,28.490277105834274,3.0
165,29.59778224513246,3.0
166,30.364538725009513,3.0
167,30.476761207043033,3.0
168,30.549739389358155,1.0
169,30.69452323288079,2.0
170,30.71072448517784,1.0
171,30.71556183778773,0.0
172,30.762290106254348,0.0
173,30.799616294086423,4.0
174,31.000457431196807,1.0
175,31.01509050101433,1.0
176,31.053486340581028,3.0
177,31.227921793870756,0.0
178,31.363512285605875,2.0
179,31.595965656980315,4.0
180,31.730020951799734,0.0
181,31.73750888907587,4.0
182,31.805977880019395,4.0
183,31.919208706180843,0.0
184,31.987583656622153,1.0
185,32.01275516626557,3.0
186,32.207480971896366,4.0
187,32.27244092641599,0.0
188,32.449488668426795,3.0
189,32.51054778693964,3.0
190,32.559378428806276,3.0
191,32.564519806896406,3.0
192,32.578461707123616,1.0
193,32.61149357639195,0.0
194,32.65933894530724,4.0
195,32.86195131994988,1.0
196,33.063097919816215,1.0
197,33.396648653572804,3.0
198,33.512780244627564,3.0
199,33.661938103166946,0.0
200,33.79250679276743,1.0
201,33.869008234970806,0.0
202,33.939039813808144,4.0
203,33.9920919406075,0.0
204,34.266593010543296,3.0
205,34.33065353276215,2.0
206,34.34808221128749,3.0
207,34.37124819701583,4.0
208,34.408033986772466,0.0
209,34.46160629970216,3.0
210,34.49833472427304,0.0
211,34.58126657908897,4.0
212,34.70204658818138,4.0
213,34.7713469576457,2.0
214,34.79718488381083,4.0
215,34.86315929832982,3.0
216,34.90066404648673,3.0
217,35.004231535175734,4.0
218,35.023155436810384,0.0
219,35.040888752039926,1.0
220,35.11008965529013,0.0
221,35.17736546369775,4.0
222,35.23074395702692,2.0
223,35.257384171707116,0.0
224,35.372811018969735,0.0
225,35.409952430940685,3.0
226,35.56651881512065,3.0
227,35.6842953262218,2.0
228,36.02394085997811,3.0
229,36.38206900280143,3.0
