,time,event
0,0.05470127252462403,3.0
1,0.10810701417721365,3.0
2,0.2148913061747718,4.0
3,0.29110732131007766,0.0
4,0.2983575545671284,2.0
5,0.5182499176997837,1.0
6,0.5430115595640372,0.0
7,0.6041671971982283,2.0
8,0.6319410654200067,2.0
9,0.9036839000230064,1.0
10,0.9211430550622073,3.0
11,0.9350347890123236,4.0
12,0.9459957894877711,4.0
13,1.266008966472643,0.0
14,1.7042938615056582,2.0
15,1.802024933131214,4.0
16,1.895920848960669,3.0
17,1.9244234967452472,1.0
18,2.221416993185324,0.0
19,2.2606991389298856,4.0
20,2.360612019253779,3.0
21,2.403064673415464,0.0
22,2.4850567186733623,1.0
23,2.5966426158546034,2.0
24,2.6426951039850293,2.0
25,2.643222188927692,1.0
26,2.9483960746379543,0.0
27,2.956374808222333,3.0
28,3.131464573273136,4.0
29,3.2923453931155704,3.0
30,3.365151704072118,4.0
31,3.3916596215323773,3.0
32,3.4011210762219926,1.0
33,3.41929192592511,1.0
34,3.427759501540683,4.0
35,3.4556906532954783,2.0
36,3.483983275706686,3.0
37,3.54777931183281,1.0
38,3.6185779814793766,4.0
39,3.6456358816178165,3.0
40,3.6964617350590285,3.0
41,3.724473577339768,3.0
42,3.8710604365608985,3.0
43,3.882768092223433,0.0
44,3.925159879924847,0.0
45,3.964601670392224,4.0
46,3.972278791072488,3.0
47,4.017192609693866,2.0
48,4.028420524836217,2.0
49,4.056986270811325,2.0
50,4.069033371424405,3.0
51,4.072306066916397,3.0
52,4.075330380632525,1.0
53,4.1019029367433655,4.0
54,4.1365272267639766,3.0
55,4.146626074770563,4.0
56,4.1581351364349635,1.0
57,4.193910190212008,2.0
58,4.238542919571373,4.0
59,4.253723836278009,4.0
60,4.282213048372674,2.0
61,4.304902859439293,3.0
62,4.350733707038146,0.0
63,4.36636767226378,4.0
64,4.3861794392165,3.0
65,4.399638578561835,2.0
66,4.440064788679676,2.0
67,4.447789666321616,4.0
68,4.481292832432249,3.0
69,4.495483156456949,1.0
70,4.506320556635909,2.0
71,4.552304892986253,0.0
72,4.5668834221593935,3.0
73,4.594212919358463,4.0
74,4.692036458192171,4.0
75,4.7586521708473155,1.0
76,4.774590905816307,2.0
77,4.805539802786771,0.0
78,4.811767799682808,2.0
79,4.990178968472788,2.0
80,4.991413703107579,4.0
81,5.006984152981329,4.0
82,5.108217699552134,1.0
83,5.169285699774038,0.0
84,5.176266591078688,0.0
85,5.195409100331458,4.0
86,5.197526362434174,4.0
87,5.202352250688552,1.0
88,5.206157515562352,4.0
89,5.210799501147945,2.0
90,5.241638588934633,3.0
91,5.263571032833542,3.0
92,5.326419007550153,0.0
93,5.355117086406746,0.0
94,5.376066225990862,0.0
95,5.413005006523783,3.0
96,5.502299617631114,3.0
97,5.516898816598974,0.0
98,5.542758377346253,1.0
99,5.547346189775206,4.0
