,time,event
0,1.407271051069515,3.0
1,1.7720341508469586,2.0
2,1.7822381508166962,1.0
3,1.8935962796721606,3.0
4,2.273818079264499,2.0
5,2.3664123682027944,1.0
6,2.578741841522759,0.0
7,2.7899623747662674,0.0
8,2.801210569538903,2.0
9,2.8045809046870596,4.0
10,2.826795107848986,2.0
11,2.9160007583277276,3.0
12,2.962749304625212,0.0
13,3.0840033739921484,0.0
14,3.1970035193555137,1.0
15,3.5475775931752693,3.0
16,3.630052129454207,4.0
17,3.690014020375435,0.0
18,3.819030999041961,1.0
19,4.226035745052861,2.0
20,4.445700965852276,2.0
21,4.535260994667622,2.0
22,4.573392317993748,3.0
23,4.633974206143316,3.0
24,4.648986637858948,4.0
25,4.7920463195670635,2.0
26,4.824802686204529,4.0
27,5.057178542641287,2.0
28,5.128963732063801,3.0
29,5.192657730415945,3.0
30,5.290772710777024,3.0
31,5.480115287974146,3.0
32,5.5122884524604725,4.0
33,5.587640715007086,2.0
34,5.897692615639461,0.0
35,5.918247765243618,1.0
36,5.921276110212512,3.0
37,5.946409228567664,1.0
38,6.036705342349342,2.0
39,6.079575703372522,4.0
40,6.359626611944714,2.0
41,6.440117824776224,2.0
42,6.456099152551711,0.0
43,6.623937098946419,4.0
44,6.675893650793322,3.0
45,6.746848806242552,1.0
46,7.009681150159149,4.0
47,7.033218393146348,0.0
48,7.374879093988682,0.0
49,7.592844019746288,2.0
50,7.873804585182247,3.0
51,7.909253948330568,4.0
52,8.54497511203845,3.0
53,8.688319870487982,0.0
54,8.735182666160117,1.0
55,8.752741928546483,3.0
56,9.012681328937159,2.0
57,9.037078303513692,2.0
58,9.060852022981626,4.0
59,9.358995600180894,2.0
60,9.684802929063425,2.0
61,9.800373729042002,3.0
62,9.920430235434194,4.0
63,9.961013588815621,0.0
64,10.194962266222614,1.0
65,10.280644384773284,2.0
66,10.732110859301825,0.0
67,10.920649135619032,1.0
68,11.398321105397597,2.0
69,11.640708419722388,0.0
70,11.665685272066016,2.0
71,11.721367614860538,3.0
72,11.767858922253284,0.0
73,11.800267406874504,3.0
74,11.811969402288813,2.0
75,12.040679283072794,2.0
76,12.076355045599742,3.0
77,12.293999977973987,0.0
78,12.362446637353735,2.0
79,12.40600777510672,4.0
80,12.431534276478178,2.0
81,12.471622688712603,0.0
82,12.498352611003721,3.0
83,12.74078921460203,4.0
84,12.775816779301252,2.0
85,12.798239964688683,4.0
86,12.819384680527897,1.0
87,12.945306756428783,1.0
88,13.224828922648097,2.0
89,13.406531173066787,4.0
90,13.561377426949672,2.0
91,13.602389491171119,3.0
92,13.663399733488895,1.0
93,13.755388821955897,1.0
94,14.256658340703519,0.0
95,14.394919588777963,0.0
96,14.446695771585578,3.0
97,14.464249469866171,1.0
98,14.569520071520165,3.0
99,14.97303997840473,3.0
100,15.214153686569771,2.0
101,15.438768997467358,2.0
102,16.00868914180986,2.0
103,16.0092090894198,2.0
104,16.160314209644184,3.0
105,16.462273383225188,3.0
106,16.659570834338442,1.0
107,17.531401404289298,0.0
108,17.744553879910058,3.0
109,17.804622349361058,4.0
110,18.180187129783896,3.0
111,18.2246044018375,1.0
112,18.41376104447661,1.0
113,18.601939160988753,0.0
114,18.694609976948094,4.0
115,19.003540334922956,0.0
116,19.275538597986383,1.0
117,19.550075048057813,3.0
118,20.015028043344277,4.0
119,20.249921051402108,2.0
120,20.37963482978773,0.0
121,20.433773457395574,0.0
122,20.558195794422897,4.0
123,20.709712103243156,0.0
124,20.71313525499184,2.0
125,20.757272960141034,1.0
126,21.165938338342023,3.0
127,21.330118727440908,0.0
128,21.392091368126163,2.0
129,23.073447160863335,3.0
130,23.38072261689322,1.0
131,23.50522593493121,3.0
132,23.725080332328705,3.0
133,23.85576142015197,1.0
134,23.889795441156974,1.0
135,24.20211460464183,2.0
136,24.385992490712702,4.0
137,24.433409201899455,2.0
138,24.467895375042144,3.0
139,24.763630329658245,1.0
140,24.90498705652859,0.0
141,24.986309936175733,0.0
142,25.02532086413902,2.0
143,25.066011650910987,0.0
144,25.087960220492374,3.0
145,25.213024265580398,2.0
146,25.377688334421553,4.0
147,25.382653789439996,2.0
148,25.66961425511433,4.0
149,26.739840201645006,2.0
