,time,event
0,0.10056840372319611,2.0
1,0.3904505340982266,3.0
2,0.5104394106591069,2.0
3,0.7175092241918908,1.0
4,0.9605184679729645,2.0
5,1.0979014360412558,4.0
6,1.2239178543395017,1.0
7,1.2934977213460617,4.0
8,1.4591783692449765,3.0
9,1.5052368955468824,3.0
10,1.562875220340425,0.0
11,1.6596171406505802,2.0
12,1.6665955610289171,3.0
13,1.6712892781897233,0.0
14,1.8016115383754663,4.0
15,1.8594235304327493,3.0
16,1.9510824928577988,0.0
17,2.0504048744767487,3.0
18,2.2283285803530024,0.0
19,2.249040658221657,4.0
20,2.314942354804849,2.0
21,2.4929580613392814,2.0
22,2.5477728897806764,3.0
23,2.658648445722144,3.0
24,2.70267771366758,3.0
25,2.783925092867473,2.0
26,2.9558126944328693,2.0
27,3.202103498002795,3.0
28,3.2138769040300845,2.0
29,3.284326709557772,1.0
30,3.499744535774608,2.0
31,4.114946975332416,0.0
32,4.167798565402897,0.0
33,4.184188362711033,4.0
34,4.304937680678377,0.0
35,4.332008259454839,3.0
36,4.763507641280804,2.0
37,4.877909542008461,2.0
38,4.9238146694064575,2.0
39,5.044680283671237,1.0
40,5.484407252921426,0.0
41,5.606352470679158,3.0
42,6.1672211092432265,2.0
43,6.173729848568099,4.0
44,6.852569293940602,0.0
45,6.90342706442134,0.0
46,7.299542300229369,2.0
47,7.377712390493925,0.0
48,7.581334873685502,3.0
49,7.742342689542952,0.0
50,7.839717970298554,2.0
51,8.000793143186215,2.0
52,8.170634814054871,2.0
53,8.17149011279251,3.0
54,8.199690932448764,4.0
55,8.24312927418087,4.0
56,8.418448014016576,2.0
57,9.145689150995667,2.0
58,9.199801923059248,2.0
59,9.456383492925644,2.0
60,9.658693324030008,3.0
61,9.697201728574163,0.0
62,10.006997741826213,0.0
63,10.024753046101681,2.0
64,10.056571827560935,3.0
65,10.076099646484064,3.0
66,10.23850494687316,4.0
67,10.404645974623175,0.0
68,10.433696133629981,1.0
69,10.826726155949624,2.0
70,11.263240368589434,2.0
71,11.482791283198477,2.0
72,11.5161305436776,4.0
73,11.712489203187852,4.0
74,11.735821997683042,4.0
75,11.746570563789264,1.0
76,11.877171674297898,2.0
77,12.328257126258396,0.0
78,14.481687789046292,0.0
79,14.54526432333047,3.0
80,14.628970718330763,0.0
81,14.772435739417954,0.0
