,time,event
0,0.5805950075098469,0.0
1,1.5560799579619358,3.0
2,1.7934650127403442,2.0
3,1.7987313893514545,0.0
4,1.817289560997325,0.0
5,1.8950822699050893,0.0
6,1.9138913124145136,1.0
7,2.068712414887555,3.0
8,2.33492601850137,3.0
9,2.3885904971338467,4.0
10,2.4434718083437543,2.0
11,2.556186889382854,1.0
12,2.5789656553760647,1.0
13,2.7161803028055833,3.0
14,2.7237222184913183,1.0
15,2.742752466620184,1.0
16,2.8511155421931176,1.0
17,2.9088467862654093,1.0
18,2.9495258126879293,2.0
19,3.101642590493321,1.0
20,3.351532453932522,3.0
21,3.426860092129141,3.0
22,3.4625812530958764,3.0
23,3.623763356055992,2.0
24,3.670971988472608,4.0
25,3.7952672684650133,3.0
26,4.018528460167172,4.0
27,4.136460025640625,1.0
28,4.336759936001703,4.0
29,4.382431858248809,3.0
30,4.457870326881328,4.0
31,4.503097188285002,1.0
32,4.529732767530438,1.0
33,4.586300219461728,3.0
34,4.9698801528685435,3.0
35,5.022779883716742,3.0
36,5.151488591055472,3.0
37,5.172586987193907,2.0
38,5.199448854479443,3.0
39,5.307655864826145,0.0
40,5.4597347424417855,2.0
41,5.460451959992539,2.0
42,5.587094111817099,4.0
43,5.696548681283192,1.0
44,6.05217807019419,1.0
45,6.0904270430515375,1.0
46,6.180873564733089,0.0
47,6.204975333067057,4.0
48,6.39498125516669,1.0
49,6.41370718208868,4.0
50,6.642520939993322,1.0
51,6.721490492147155,1.0
52,6.763217590066982,1.0
53,6.777633124020929,1.0
54,7.019114071955052,3.0
55,7.090425969798982,3.0
56,7.173828918889878,3.0
57,7.2478021847083705,1.0
58,7.289286127775882,1.0
59,7.326809098020133,3.0
60,7.3355923685286335,1.0
61,7.3597694938530225,4.0
62,7.384676965389,1.0
63,7.415304536982608,0.0
64,7.441291361478113,1.0
65,7.519325069585616,3.0
66,7.551531335938034,3.0
67,7.6780717115746135,1.0
68,7.697193574884914,3.0
69,7.769708269278094,3.0
70,7.7718214291452625,4.0
71,7.835906998487264,1.0
72,8.120303973652835,3.0
73,8.153057181296608,0.0
74,8.186433386614217,3.0
75,8.206958193407424,3.0
76,8.366424108554957,0.0
77,8.539046932554772,4.0
78,8.733467856054459,1.0
79,8.778462773355109,4.0
80,8.986262587558164,1.0
81,9.105928819956572,2.0
82,9.183263793520007,3.0
83,9.201128432308758,3.0
84,9.365998927399882,0.0
85,9.679425099547657,4.0
86,10.301374700787433,0.0
87,10.554296646335036,4.0
88,10.861212124309898,4.0
89,10.896981401764648,1.0
90,11.240021171355867,0.0
91,11.34254326017968,4.0
92,11.469582081536815,0.0
93,13.006129053772828,3.0
94,13.135973680807098,3.0
95,13.174383532463015,3.0
96,13.189739836024502,1.0
97,13.209804011896182,1.0
98,13.225853493432853,4.0
99,13.279161435989746,3.0
100,13.322895755645646,3.0
101,13.34506549964594,4.0
102,13.364387080594513,1.0
103,13.36783959462674,1.0
104,13.470676864562845,3.0
105,13.471179824304192,4.0
106,13.548996304097882,2.0
107,13.590475941295963,1.0
108,13.59366999953162,4.0
109,13.702504290250356,3.0
110,13.787633791977251,1.0
111,13.95950219433666,1.0
112,14.065913731485983,0.0
113,14.08115894855728,2.0
114,14.154578577033911,4.0
115,14.176964467047346,3.0
116,14.250905914797874,3.0
117,14.289330245366294,1.0
118,14.367474379795338,1.0
119,14.386159595068436,4.0
120,14.423457431311517,1.0
121,14.466947048759,4.0
122,14.713921191494569,3.0
123,14.78349466287865,1.0
124,14.785557609706162,0.0
125,14.962692872579812,4.0
126,15.087079122321224,3.0
127,15.097422139480953,2.0
128,15.106430329948967,0.0
129,15.271309405354849,0.0
130,15.274811665583032,1.0
131,15.306838056210264,4.0
132,15.355767038145109,0.0
133,15.47578068216189,4.0
134,15.714821871321194,1.0
135,15.726243376252603,1.0
136,15.746388212321088,0.0
137,15.749302824093654,2.0
138,15.750172513293403,3.0
139,15.761656820457292,0.0
140,15.832424634798862,3.0
141,15.933053388140026,4.0
142,15.950053250604178,0.0
143,16.1623731924012,3.0
144,16.431037498272175,1.0
145,16.928331568849238,1.0
146,17.10322526312943,3.0
147,17.209544703749938,2.0
148,17.34709986884198,3.0
149,17.56974571476893,0.0
150,17.58313067219961,4.0
151,17.613643363714644,1.0
152,17.748049780891243,1.0
153,17.777384392778792,0.0
154,17.873194730291004,3.0
155,18.18974208089198,3.0
156,18.40197832140228,4.0
157,18.403021090659305,0.0
158,18.679831793759167,0.0
159,18.983450999965825,1.0
160,19.42359413025573,1.0
161,19.85392822856548,0.0
162,19.86083460247528,3.0
163,20.206893175155873,3.0
164,20.257086657176554,3.0
165,20.27118772339496,1.0
166,20.33200012715503,3.0
167,20.38697231653692,0.0
168,20.49479871614978,2.0
169,20.599250644465563,0.0
170,20.73025652245313,4.0
171,20.805354502216083,1.0
172,20.97607064769279,3.0
173,20.98405649919584,3.0
174,21.029284969237747,1.0
175,21.082208021489013,4.0
176,21.158625468720523,4.0
177,21.180547029367773,3.0
178,21.418324537248093,0.0
179,21.53997321479503,3.0
180,21.692641093113103,3.0
181,21.907075000981976,4.0
182,22.149272276256845,2.0
183,22.575220353426758,4.0
184,22.623202632543425,4.0
185,22.887225892921283,1.0
186,22.920736457915748,4.0
187,23.04102854061162,2.0
188,23.07737625309782,1.0
189,23.46437525881642,4.0
190,25.117812876253574,1.0
191,25.281821915998442,2.0
192,25.460780809207638,1.0
193,25.64676680085996,3.0
194,26.240539596311756,3.0
195,26.43670840434301,0.0
196,26.475314295610143,3.0
197,26.529510562695126,2.0
198,26.590652997719637,1.0
199,26.659933956827246,0.0
200,26.73606406224539,3.0
201,26.75268631576004,1.0
202,26.77968181038146,1.0
203,26.81629031318255,3.0
204,26.888815449574345,4.0
205,26.923558233469137,3.0
206,26.993680784851893,2.0
207,26.999357354340905,3.0
208,27.266725327791644,3.0
209,27.32340100952087,3.0
210,27.372550371030556,2.0
211,27.433140691979606,3.0
212,27.477679901745756,3.0
213,27.604453807150165,1.0
214,27.60668109955417,1.0
215,27.617272174148827,4.0
216,27.7177962886524,0.0
217,27.740942190859588,3.0
218,27.765961259419576,4.0
219,27.78157129540481,0.0
220,27.815434224619302,1.0
221,27.841481489132196,4.0
222,27.885606090376495,1.0
223,27.940668216652657,1.0
224,28.04151102482393,3.0
225,28.04303225231698,3.0
226,28.212577434858616,1.0
227,28.224291791108865,2.0
228,28.302717526237814,2.0
229,28.30726236992926,1.0
230,28.34811739426138,3.0
231,28.37402937583946,0.0
232,28.43193510014407,4.0
233,28.44831153539908,1.0
234,28.530966035155547,0.0
235,28.56839210997759,1.0
236,28.577909704539923,2.0
237,28.669305950818856,0.0
238,28.68207553020746,1.0
239,28.737043149376788,0.0
240,28.755397279830724,1.0
241,28.891138255603476,4.0
242,28.94931093119718,1.0
243,29.12783626422633,3.0
244,29.15501161040573,1.0
245,29.512377728181164,3.0
246,29.583105110022093,4.0
247,29.719140776814847,1.0
248,29.95632368974602,4.0
249,30.053731984368493,2.0
250,30.292371773484515,4.0
251,30.512886207296695,1.0
252,30.558164242861263,1.0
253,30.690997498579673,1.0
254,30.82264041313247,1.0
255,31.16269241658535,3.0
256,31.286992213307588,3.0
257,31.417161655855352,1.0
258,31.419272931873653,4.0
259,31.602784339043268,1.0
260,31.7399720444423,3.0
261,31.993572176050264,0.0
262,32.01099077315892,3.0
263,32.01805921958254,3.0
264,32.07029127852577,4.0
265,32.1083922849578,4.0
266,32.11692967185634,3.0
267,32.16962815012439,2.0
268,32.29591170697935,4.0
269,32.36307571640195,0.0
270,32.37654235990049,4.0
271,32.93917240598423,3.0
272,33.380177251161385,3.0
273,33.40886052999436,1.0
274,34.8000404740319,2.0
275,35.56097790959402,0.0
276,35.82819454672596,1.0
277,36.14014517856411,4.0
278,36.18315191452525,1.0
279,36.26484550539937,3.0
280,36.35315362408656,3.0
281,36.43722469991552,0.0
282,36.571336640806564,3.0
283,36.89433963306931,2.0
284,36.906833699385196,1.0
285,36.96087807234004,1.0
286,36.96332910301288,1.0
287,36.97203371500213,3.0
288,36.98092587753002,1.0
289,37.47393442511254,1.0
290,37.49113389195383,2.0
291,37.51156737067334,1.0
292,37.68189160424137,3.0
293,37.97296211591973,3.0
294,38.004873791387,3.0
295,38.02188258905132,1.0
296,38.210124486847086,3.0
297,38.342885331905144,1.0
298,38.75107016238938,3.0
299,39.145493822443214,3.0
300,39.14982940980075,2.0
301,39.458213101841984,0.0
302,39.851688668983826,2.0
303,40.05860172778867,4.0
304,40.28602815918714,2.0
305,40.359744352580044,1.0
306,40.64161950293533,0.0
307,40.94622246999439,3.0
308,40.99368032840447,0.0
309,41.28335282858776,1.0
310,41.53255881700001,3.0
311,41.735597313733486,0.0
312,41.97237156870827,3.0
313,42.2925737827264,0.0
314,42.46943478060567,1.0
315,42.75773390141126,3.0
316,42.77544740294427,0.0
317,42.784419787036065,3.0
318,42.87330110786523,2.0
319,43.115513299131145,0.0
320,43.14974924563181,2.0
321,43.31017183778153,1.0
322,43.39771021070461,1.0
323,43.44732146933207,0.0
324,43.564915938147884,1.0
325,43.57817225730651,3.0
326,43.63070563713577,2.0
327,43.660898803712456,0.0
328,43.77499108692801,3.0
329,43.91122331866113,1.0
330,44.002372112474816,3.0
331,44.06678072305819,1.0
332,44.21545890784548,2.0
333,44.366533940713275,3.0
334,44.429984670976786,0.0
335,44.488147913054355,4.0
336,44.66045201910275,1.0
337,44.989680062586636,0.0
338,45.20483987092857,4.0
339,45.48098418576436,3.0
340,45.48366070338851,0.0
341,46.760647399860986,0.0
342,47.32584671729329,4.0
343,47.47153365918024,4.0
344,47.48632116842435,0.0
345,47.5508891471079,3.0
346,47.98830052329314,2.0
347,48.01324124824209,2.0
348,48.330675370130734,4.0
349,48.48229826568965,1.0
350,48.535893813201795,4.0
351,48.61853126629967,3.0
352,49.14708366519138,3.0
353,49.34984909186875,1.0
354,49.60607488262951,3.0
355,49.97049133485311,3.0
356,50.443700729744904,3.0
357,50.70229784328457,1.0
358,51.08538284236996,1.0
359,51.20409965161134,3.0
360,51.299132329968664,0.0
361,51.49268109631643,0.0
362,51.566490365475104,0.0
363,51.67136352663635,0.0
364,51.6792390324364,1.0
365,51.687519963939174,1.0
366,51.76280253905564,1.0
367,51.76302113272669,2.0
368,51.77507014871479,2.0
369,51.78766530579876,0.0
370,51.79574660637275,2.0
371,51.83168010456664,3.0
372,51.93942279833097,1.0
373,51.98085699014192,1.0
374,52.11844554906219,1.0
375,52.18255017492488,1.0
376,52.19361659755028,1.0
377,52.25800427696888,0.0
378,52.33532152555858,3.0
379,52.38616082089514,3.0
380,52.41807805769997,1.0
381,52.45662000119276,1.0
382,52.46270012632657,0.0
383,52.47628662775295,3.0
384,52.48446071634415,3.0
385,52.501225224301905,1.0
386,52.519608262966095,0.0
387,52.526471044583865,3.0
388,52.53374383382291,3.0
389,52.54910397761411,3.0
390,52.63105442331689,0.0
391,52.7068479922259,2.0
392,52.70764840553032,3.0
393,52.73192224814046,1.0
394,52.78637817995035,3.0
395,52.812757656709124,1.0
396,52.814826567700244,4.0
397,52.83015797382135,0.0
398,52.853351019736984,4.0
399,52.86160190837555,0.0
400,52.887430103970644,4.0
401,52.95595505328693,0.0
402,52.9564224563898,3.0
403,52.99406436663572,3.0
404,53.03662667155065,3.0
405,53.09198323249189,3.0
406,53.14093805365876,2.0
407,53.214223195102065,3.0
408,53.226185885101216,2.0
409,53.23516762635098,4.0
410,53.26887135343564,1.0
411,53.33196931469616,1.0
412,53.39855069104915,1.0
413,53.44048954315944,3.0
414,53.445238698984625,2.0
415,53.52265875404479,2.0
416,53.537315066902984,4.0
417,53.560273736872226,1.0
418,53.56525770110034,1.0
419,53.61743801654156,3.0
420,53.64807196135528,2.0
421,53.67312535596112,4.0
422,53.67477372909893,1.0
423,53.67862000046067,1.0
424,53.69791518885433,2.0
425,53.71063652404682,1.0
426,53.7893452953888,2.0
427,53.81093975464217,3.0
428,53.82462347441752,4.0
429,53.84757403691776,0.0
430,53.84848851540304,3.0
431,53.857862275220995,1.0
432,53.90264815613798,4.0
433,53.94220310153559,1.0
434,53.95460265002202,3.0
435,53.9603297548874,3.0
436,54.03430159890933,1.0
437,54.06026150783789,3.0
438,54.06071069072469,1.0
439,54.06994937184349,1.0
440,54.07597038528062,3.0
441,54.076062131495846,0.0
442,54.087984055528565,3.0
443,54.11129738085721,3.0
444,54.117357326862006,2.0
445,54.1539341112583,1.0
446,54.16486692088617,1.0
447,54.1778972029003,4.0
448,54.182995395155494,1.0
449,54.24632184667451,3.0
450,54.25270637363822,0.0
451,54.268929211403105,3.0
452,54.35405397557811,3.0
453,54.37938818280663,3.0
454,54.390736566097,3.0
455,54.394340380776676,1.0
456,54.40036639221748,1.0
457,54.408974083934815,1.0
458,54.41737494729612,1.0
459,54.41806004145211,1.0
460,54.43536089876206,1.0
461,54.43763259646777,2.0
462,54.4424838165784,3.0
463,54.465763037384335,0.0
464,54.513980741002456,2.0
465,54.55559188588079,1.0
466,54.6211082614671,1.0
467,54.62580833386588,3.0
468,54.69626513610151,4.0
469,54.72421876487227,2.0
470,54.73970975942275,2.0
471,54.74378489181,1.0
472,54.7447542893235,3.0
473,54.777322279291106,3.0
474,54.77895163202795,1.0
475,54.787376970638086,3.0
476,54.81351746370228,3.0
477,54.935057097507645,1.0
478,54.95141267083525,3.0
479,54.955421549503335,1.0
480,54.97939171815137,1.0
481,54.9927774186062,4.0
482,55.001021244913375,1.0
483,55.096341941410635,0.0
484,55.12397194454262,1.0
485,55.14093847725568,2.0
486,55.16766964654097,4.0
487,55.19921968405832,1.0
488,55.21988450760472,0.0
489,55.24341072313943,3.0
490,55.247042667866474,3.0
491,55.348083078737105,1.0
492,55.37737479579534,0.0
493,55.47441707627199,1.0
494,55.56461840083286,3.0
495,55.68072093210949,1.0
496,55.834827815249675,0.0
497,55.888657659812665,3.0
498,55.90179437430407,3.0
499,55.91631862665887,3.0
500,55.94369924137065,4.0
501,56.101133654335705,1.0
502,56.2186614006969,2.0
503,56.243263415277866,1.0
504,56.36891236014003,3.0
505,56.50212883145894,1.0
506,56.60808462744643,4.0
507,56.64350411922994,2.0
508,56.65981168300667,4.0
509,56.688786773481546,3.0
510,56.86206649667069,3.0
511,57.155061393035815,4.0
512,57.29619658856093,1.0
513,57.31737341128753,3.0
514,57.33060719077452,0.0
515,57.415830705941495,3.0
516,57.436127339025404,1.0
517,57.467309637718344,0.0
518,57.59028034810789,1.0
519,57.6099507097713,4.0
520,57.655352455758596,0.0
521,58.413193635047286,1.0
522,58.464615425335836,1.0
523,58.85912550851496,4.0
524,58.879786413878946,3.0
525,59.0940265829591,3.0
526,59.305974547726116,3.0
527,59.32081879226312,0.0
528,59.39010642599761,4.0
529,59.40235369696415,0.0
530,59.541266622939936,1.0
531,59.70119514827075,1.0
532,59.8267640800205,3.0
533,59.84997338533015,1.0
534,59.98527920618302,3.0
535,60.05735033323373,1.0
536,60.10883136225605,4.0
537,60.20754788106036,1.0
538,60.21712636491234,4.0
539,60.36066380980878,1.0
540,60.464999748452286,1.0
541,60.543035832111755,3.0
542,60.730284028664116,3.0
543,60.74138919419302,4.0
544,60.752497163994285,3.0
545,60.94874676903528,4.0
546,63.086992919236415,0.0
547,63.656491368271325,4.0
548,63.682909204791656,3.0
549,63.740989182275825,1.0
550,64.12108201184729,1.0
551,64.24538013513299,1.0
552,64.30541093576042,1.0
553,64.32301282996978,1.0
554,64.36243967369289,3.0
555,64.4017384781983,3.0
556,64.41893175865353,1.0
557,64.42492387778051,3.0
558,64.44212612537429,3.0
559,64.44559126450126,0.0
560,64.678918773019,2.0
561,64.75518030298245,1.0
562,65.00962735051132,4.0
563,65.06645936905603,3.0
564,65.24223638065371,0.0
565,65.26001273099254,3.0
566,65.35347621104832,3.0
567,65.62520737866457,2.0
568,65.76003082335103,3.0
569,65.79283735463602,2.0
570,66.01626266453181,0.0
571,66.18860975275543,0.0
572,66.34686611933489,3.0
573,66.39149307330214,3.0
574,66.75091316523086,2.0
575,66.85839313376081,2.0
576,66.9674384890246,3.0
577,67.18901143356521,4.0
578,67.55678352716332,1.0
579,67.68390618462125,0.0
580,67.99128313924288,3.0
581,68.10192927540702,3.0
582,68.17003989392346,3.0
583,68.38724000048596,3.0
584,68.47983341667782,0.0
585,68.51635719930117,1.0
586,68.59923135484767,1.0
587,68.79951599796014,1.0
588,68.86388522070307,0.0
589,68.95842912886027,0.0
590,68.9615247390395,1.0
591,69.07160986108491,1.0
592,69.14939737346667,1.0
593,69.15236469129387,3.0
594,69.17350442335294,0.0
595,69.23248152057386,3.0
596,69.29258969151391,1.0
597,69.32802498491195,0.0
598,69.43437691331224,0.0
599,69.5149299108573,0.0
600,69.59739303351886,1.0
601,69.69362033522533,2.0
602,69.73615670832734,3.0
603,69.77502100174033,3.0
604,69.80150295203802,0.0
605,69.86863377446531,4.0
606,70.20330746167916,3.0
607,70.2692299573448,0.0
608,70.31368413223534,4.0
609,70.43007248296867,4.0
610,70.61920549410812,4.0
611,70.695487743553,4.0
612,71.07552984515492,4.0
613,71.18245038358167,1.0
614,71.26649572657657,1.0
615,71.2853655842266,3.0
616,71.36206354868177,4.0
617,71.41673942255244,2.0
618,71.4232500048697,2.0
619,71.51363011872778,4.0
620,71.51507987393214,2.0
621,71.51850933656257,3.0
622,71.52806017759143,2.0
623,71.5400775831577,3.0
624,71.59602997423339,0.0
625,71.62419518285562,0.0
626,71.64174414593782,1.0
627,71.69540883871909,0.0
628,71.70201348096818,4.0
629,71.80909257582394,4.0
630,71.85127206662438,0.0
631,71.89975701660566,4.0
632,71.91359064750758,1.0
633,71.94312946350797,1.0
634,72.01601475434693,0.0
635,72.03711231984212,2.0
636,72.12450007846495,3.0
637,72.1899060168702,1.0
638,72.22070466481182,1.0
639,72.31279897050297,3.0
640,72.34072825076221,1.0
641,72.79745692381903,3.0
642,72.83260878023883,0.0
643,73.01439716256237,1.0
644,73.17783235301215,1.0
645,73.24370255510463,0.0
646,73.59829997915755,3.0
647,73.60892620533882,0.0
648,73.85321031858898,0.0
649,74.20012619643762,0.0
650,74.23544647679365,2.0
651,74.2661569810785,1.0
652,74.41718287530918,4.0
653,74.4390598357066,1.0
654,74.52906875983086,3.0
655,74.74289668457568,1.0
656,74.8122317857725,3.0
657,74.87285149901416,4.0
658,75.03048718649522,1.0
659,75.06187926872087,1.0
660,75.11895160259492,3.0
661,75.2600587086297,0.0
662,75.4726926614648,3.0
663,75.80688807898413,0.0
664,75.92932898557491,3.0
665,76.38040404827683,3.0
666,76.54260473576882,4.0
667,76.73848839358624,1.0
668,76.76049290882335,4.0
669,76.82019414523062,3.0
670,76.87999047707878,3.0
671,76.88674977727374,1.0
672,76.89637088486295,3.0
673,76.90814912967994,1.0
674,76.95419688923232,2.0
675,76.97233381509373,2.0
676,76.98105541778348,3.0
677,77.01191337342071,3.0
678,77.07944314987915,1.0
679,77.09984744703905,3.0
680,77.11124538321909,1.0
681,77.12480909504285,3.0
682,77.14418171171079,3.0
683,77.15470499096782,2.0
684,77.18023717435189,0.0
685,77.23575066837918,1.0
686,77.269791511256,3.0
687,77.35842031254046,1.0
688,77.38422671620687,3.0
689,77.38736697084782,0.0
690,77.39479420735168,0.0
691,77.39556388661663,3.0
692,77.52093552745193,3.0
693,77.5375450043263,3.0
694,77.56191397922447,4.0
695,77.57782085437744,3.0
696,77.61907577933081,4.0
697,77.62067832500956,3.0
698,77.69756130509865,4.0
699,77.71629564805443,2.0
700,77.72881748325389,1.0
701,77.79232397495542,0.0
702,77.8422317798252,1.0
703,77.85475130985598,1.0
704,77.91464514081927,3.0
705,77.96289015689794,4.0
706,78.05520322986237,1.0
707,78.17694262954558,1.0
708,78.20631587636518,1.0
709,78.20830810975221,1.0
710,78.34705080044853,0.0
711,78.40902773236749,3.0
712,78.40975194971139,0.0
713,78.45045670553213,3.0
714,78.50396351896111,0.0
715,78.65740378898157,1.0
716,78.72125705798534,2.0
717,78.7394605517682,1.0
718,78.74091837053744,1.0
719,78.76606192430107,0.0
720,78.77058759378721,1.0
721,78.77586280010806,0.0
722,78.77991187776759,4.0
723,78.87704765976108,3.0
724,78.9618861654206,0.0
725,79.03103050244458,4.0
726,79.03659585207868,0.0
727,79.0475471178862,3.0
728,79.08513123446879,2.0
729,79.15885425942899,1.0
730,79.1765857587445,2.0
731,79.19010756182387,1.0
732,79.28055073139546,4.0
733,79.44207865436704,1.0
734,79.65250426445401,0.0
735,79.88406087631157,0.0
736,80.47825039503867,0.0
737,80.65933313145452,4.0
738,80.71224069113869,1.0
739,80.72428529623161,1.0
740,80.73964800202941,0.0
741,81.03279232861195,3.0
742,81.12692385402192,2.0
743,81.19445025569617,1.0
744,81.29030899308397,0.0
745,81.2949212094991,1.0
746,81.37023921086652,4.0
747,81.60762887104488,0.0
748,81.71031459468858,1.0
749,81.72584116923623,3.0
750,81.81424346126973,3.0
751,81.82203081312092,4.0
752,81.84471445121018,1.0
753,81.8795245775548,0.0
754,81.97399833648518,3.0
755,81.99307883839016,1.0
756,81.99442498339066,2.0
757,82.13736455298677,4.0
758,82.19443010794295,4.0
