,time,event
0,0.13059980390039602,4.0
1,0.3439147024241705,1.0
2,0.606621106232064,4.0
3,0.7037913774856422,4.0
4,0.7589925916065527,1.0
5,1.2937991973569158,2.0
6,1.3008446738444224,2.0
7,1.3637370404091285,4.0
8,1.6176219018460138,1.0
9,1.6277848559209327,0.0
10,1.6569702428393072,4.0
11,1.7151711192187749,2.0
12,2.8179338980972903,0.0
13,3.265133025141811,2.0
14,3.879182934824679,4.0
15,3.994841567616209,0.0
16,4.34071643031706,2.0
17,4.368367653822212,0.0
18,4.412461329943028,3.0
19,4.875756751208626,2.0
20,5.012292055033012,0.0
21,5.40185714877983,4.0
22,5.783450874571782,2.0
23,6.105466296616776,0.0
24,6.108516448766188,4.0
25,6.224757791250082,2.0
26,6.236343379700673,3.0
27,6.856473559941259,4.0
28,7.009445956673438,4.0
29,7.288310214429088,3.0
30,8.006871138655846,2.0
31,8.462581583367866,2.0
32,8.871396311254419,4.0
33,9.112104256682423,0.0
34,9.143830468552782,4.0
35,11.165175656007918,4.0
36,11.201409881944008,1.0
37,11.365791679143925,0.0
38,11.420170955895403,1.0
39,11.508440478040999,3.0
40,11.774887553673759,4.0
41,11.861279891580638,2.0
42,11.926289021185184,4.0
43,11.966817933945812,1.0
44,12.034137678864651,4.0
45,12.03852320860878,3.0
46,12.189233380704431,4.0
47,12.348644699747442,3.0
48,12.94338487778474,2.0
49,13.57790168277611,2.0
50,13.641982875016305,4.0
51,13.883648555191991,1.0
52,15.081319762875651,4.0
53,15.134125996571047,4.0
54,15.316935855530465,4.0
55,15.328528774509676,1.0
56,15.35166702748261,1.0
57,15.373022890570704,1.0
58,15.400739669729688,4.0
59,15.437280474871054,1.0
60,15.489875901667842,3.0
61,15.604115194144196,4.0
62,15.683328270985687,2.0
63,15.719526218187198,0.0
64,15.747218657374521,3.0
65,15.863325190141294,2.0
66,15.865398152364303,3.0
67,15.976969711853448,4.0
68,16.042400324434926,4.0
69,16.151787962124114,0.0
70,16.253692343358786,4.0
71,16.346574053385734,0.0
72,17.84386756606865,2.0
73,18.236015854550285,2.0
74,18.50033453955639,0.0
75,19.133888055444327,4.0
76,19.17055555332501,0.0
77,19.3378347857041,2.0
78,19.658476504673917,2.0
79,19.680867662485074,0.0
80,19.715165640907262,0.0
81,19.86182334414266,0.0
82,19.937948193478334,3.0
83,19.975607425485983,0.0
84,20.05126119694753,2.0
85,20.252744638410288,1.0
86,20.2880719075286,3.0
87,20.334372141244074,0.0
88,20.546790756340364,4.0
89,20.63545848740124,4.0
90,20.868771025551474,4.0
91,20.872631831068805,3.0
92,20.954069233221265,4.0
93,20.98571392402128,0.0
94,20.99883007256817,1.0
95,21.017455830912155,4.0
96,21.020275144178868,0.0
97,21.23815394241782,4.0
98,21.31293502270864,4.0
99,21.38391448097272,1.0
100,21.404166435488893,4.0
101,21.43011305251475,4.0
102,21.51997144277373,2.0
