,time,event
0,0.2928011654995444,2.0
1,0.3972990525864194,0.0
2,0.43522486072811895,2.0
3,0.534668578589701,3.0
4,0.7312405569996563,0.0
5,0.7430485656086387,3.0
6,1.0472912627979778,4.0
7,1.2391772468643167,0.0
8,1.2501089207988882,3.0
9,1.3207719881042013,2.0
10,1.3505611524382393,0.0
11,1.5420180522296696,0.0
12,1.7717787502027176,1.0
13,3.0307719509289646,3.0
14,3.118977733121814,2.0
15,3.1652737454819,0.0
16,3.219628136630549,3.0
17,3.2196551553512567,2.0
18,3.2810997003763585,3.0
19,3.4553341353399287,4.0
20,3.589190415783246,3.0
21,3.6860295052378613,2.0
22,3.737493729930583,3.0
23,4.0578610897226115,1.0
24,4.071796301924204,4.0
25,4.582319629727088,0.0
26,4.58351536125657,2.0
27,4.6154309089377685,1.0
28,4.710278198632624,2.0
29,4.853007653739454,1.0
30,4.854258972671384,3.0
31,4.910254356198899,1.0
32,4.941994436600969,3.0
33,5.02962180608288,0.0
34,5.10581742228059,0.0
35,5.1281251854007435,3.0
36,5.182013417272483,0.0
37,5.2335484246381405,0.0
38,5.4008568620230495,1.0
39,5.448740606114484,2.0
40,5.580920394701319,3.0
41,5.648602427281117,4.0
42,5.68397760470159,3.0
43,5.866263624652448,0.0
44,6.118022267900513,0.0
45,6.274045517876315,3.0
46,6.414650648855425,2.0
47,6.437479610839314,0.0
48,6.527262275762607,1.0
49,6.691240866478659,4.0
50,6.788588580605354,0.0
51,7.370185662756304,2.0
52,7.542281977969363,2.0
53,7.714074499263393,2.0
54,9.082294670689574,3.0
55,9.503057688537497,0.0
56,9.547393555132519,0.0
57,9.78909636925956,3.0
58,9.974242779363081,0.0
59,9.997300973918579,0.0
60,10.023002227698887,0.0
61,10.077796225345534,0.0
62,10.08470522617431,0.0
63,10.196338174967277,0.0
64,10.26883086423641,1.0
65,10.509635953603429,3.0
66,10.542402070324917,2.0
67,10.589274336309474,3.0
68,10.775553417520072,3.0
69,10.837741284630626,3.0
70,11.41745736400058,2.0
71,11.421636783981628,4.0
72,12.725732901256467,3.0
73,12.79930984716439,0.0
74,13.05590455874395,2.0
