,time,event
0,0.4015879551426744,3.0
1,0.4472571819871756,1.0
2,1.5947318997986188,2.0
3,1.9997219467172833,3.0
4,2.1480848304926883,0.0
5,2.3047004412161,4.0
6,2.3378020681202756,4.0
7,2.4228182315255253,0.0
8,2.5032852597069435,0.0
9,2.6210644670102967,0.0
10,2.772609920765983,1.0
11,2.806430271802273,2.0
12,2.9019165607552604,1.0
13,2.9322089577136348,0.0
14,2.977776825503731,1.0
15,2.9920440890666335,3.0
16,2.9968284177776465,0.0
17,3.0771286716599,3.0
18,3.08709979128628,1.0
19,3.112237807339309,2.0
20,3.1558888282127873,2.0
21,3.265528971231734,2.0
22,3.335235442972529,0.0
23,3.460687951009827,3.0
24,3.827287326337455,2.0
25,3.91269048466379,2.0
26,3.9835428465917397,3.0
27,4.157287935692999,2.0
28,4.215571475087965,3.0
29,4.297091229083328,1.0
30,4.522166591799595,2.0
31,4.570000549411238,3.0
32,4.595077556898015,1.0
33,4.786135664697639,3.0
34,4.7887650085782205,2.0
35,4.917060626165408,2.0
36,5.0624515823481575,1.0
37,5.210644191231167,2.0
38,5.214398223278915,4.0
39,5.322016136576218,0.0
40,5.354696723222597,4.0
41,5.363220247757873,0.0
42,5.384622709026583,3.0
43,5.514325777942671,1.0
44,5.767767755412886,4.0
45,5.83392787966134,1.0
46,5.87042587349641,3.0
47,5.957347273755151,0.0
48,5.9921477754318975,4.0
49,6.005033351910298,1.0
50,6.0394251783565585,0.0
51,6.044801909949878,1.0
52,6.059721497272682,3.0
53,6.08859247990592,3.0
54,6.128545522148536,0.0
55,6.134529921415705,4.0
56,6.13819356415109,3.0
57,6.263179906333374,2.0
58,6.274942372014041,1.0
59,6.311803105046872,1.0
60,6.333540088469753,4.0
61,6.335500659210761,1.0
62,6.341237792599838,2.0
63,6.4260102386537525,4.0
64,6.449089510814385,0.0
65,6.510412407261751,0.0
66,6.541460105239092,1.0
67,6.570512237764391,2.0
68,6.659957332872908,3.0
69,6.668482000175329,3.0
70,6.684113045060509,0.0
71,6.697298299134199,3.0
72,6.815327398030179,4.0
73,6.881512871136697,1.0
74,6.938107664400744,3.0
75,7.041172426345445,0.0
76,7.060481925571926,4.0
77,7.118528764316854,0.0
78,7.225149510888728,3.0
79,7.299161424472505,2.0
80,7.350252867152463,4.0
81,7.4727331441579254,0.0
82,7.483561415330959,2.0
83,7.563689404297606,2.0
84,7.588576910193207,1.0
85,7.61348165107325,0.0
86,7.6143742304243505,2.0
87,7.653607150022594,3.0
88,7.668574326249305,4.0
89,7.671415060742325,4.0
90,7.675556099898272,3.0
91,7.710582462007085,0.0
92,7.738122650064273,2.0
93,7.776540446970136,3.0
94,7.817258186734669,4.0
95,7.839053727637492,2.0
96,7.839787926585988,3.0
97,7.858363437920486,0.0
98,7.8585023156746265,0.0
99,7.866741802578253,0.0
100,7.870233680055237,3.0
101,7.87126813942267,3.0
102,7.887087163717863,1.0
103,7.892821652599851,2.0
104,7.921856237882813,4.0
105,7.9380452956276155,0.0
106,7.947856760562306,1.0
107,7.972009585206066,4.0
108,7.9912646094639195,1.0
109,7.996336492412549,1.0
110,8.002237801632814,4.0
111,8.00990953343385,3.0
112,8.018687526322399,1.0
113,8.06554747188636,2.0
114,8.112715111350331,1.0
115,8.162163732807578,1.0
116,8.213523489786219,0.0
117,8.237705174973902,3.0
118,8.243339139244759,4.0
119,8.27648465636191,0.0
120,8.284967994053371,2.0
121,8.287774775012323,3.0
122,8.290000705368945,2.0
123,8.330022520096211,0.0
124,8.338431721152572,0.0
125,8.34163334296742,2.0
126,8.381965572164244,1.0
127,8.397242676242254,1.0
128,8.41584051797371,1.0
129,8.426607844756802,2.0
130,8.458594609887829,0.0
131,8.489277549734283,1.0
132,8.49898418616176,0.0
133,8.537993001195627,0.0
134,8.58755046099078,1.0
135,8.601619321176521,3.0
136,8.624100424477614,2.0
137,8.65321854297576,0.0
138,8.685551724423055,3.0
139,8.69351989002908,1.0
140,8.696885432543269,3.0
141,8.713072267538012,2.0
142,8.730376963282032,2.0
143,8.748035849494547,1.0
144,8.748553256145675,0.0
145,8.77696844244077,4.0
146,8.794096894351322,3.0
147,8.804947409797535,1.0
148,8.829811701252867,4.0
149,8.843701059580578,1.0
150,8.844921035092954,1.0
151,8.86300114250894,0.0
152,8.880320214253937,3.0
153,8.889441187101694,2.0
154,8.903371713808966,4.0
155,8.910006652261854,4.0
156,8.910218346508195,1.0
157,8.933296911816088,2.0
158,8.947373471439645,0.0
159,8.955831254343591,0.0
160,8.978534639937854,4.0
161,8.997129208970534,2.0
162,8.998892946866565,0.0
163,9.021579355488111,2.0
164,9.023474786808931,1.0
165,9.066861739279439,0.0
166,9.073252072803166,4.0
167,9.07886115816386,1.0
168,9.082493062577763,3.0
169,9.082872305299851,3.0
170,9.102457162485901,3.0
171,9.102981186328275,2.0
172,9.125516668945505,0.0
173,9.142067485350047,4.0
174,9.145212006265412,2.0
175,9.20567429749205,2.0
176,9.208804950733121,2.0
177,9.218455123417987,0.0
178,9.251805091844794,2.0
179,9.259439357305931,2.0
180,9.27845559470378,0.0
181,9.281761625217518,3.0
182,9.287564151188823,3.0
183,9.290338346229198,1.0
184,9.292869271770886,4.0
185,9.294731242228123,4.0
186,9.296476765857797,1.0
187,9.309281049812364,2.0
188,9.337701561994082,4.0
189,9.350026941246774,0.0
190,9.36079223162996,2.0
191,9.361753005307861,2.0
192,9.374383609782308,4.0
193,9.418436563681661,0.0
194,9.419745168839356,1.0
