,time,event
0,1.7334050282863072,2.0
1,2.9436928613959297,0.0
2,3.066362179964027,3.0
3,3.1085065512204193,3.0
4,3.9481818194174063,3.0
5,9.179861744443759,1.0
6,9.380319434212208,2.0
7,9.819404079089114,3.0
8,10.420444920543979,3.0
9,10.495762120308836,0.0
10,10.618880534981395,1.0
11,11.1317550932545,1.0
12,11.162734796989694,0.0
13,11.337954306662066,4.0
14,12.091710619298857,0.0
15,17.098586178207697,3.0
16,17.258577322398587,1.0
17,21.92714627080089,4.0
18,22.005806112313717,0.0
19,22.266799335707,4.0
20,24.538463909079244,3.0
21,29.367913038497104,3.0
22,29.643856934214966,0.0
23,40.95736219664192,0.0
24,43.250567996581545,0.0
25,43.311225965876154,3.0
26,43.32764913068646,3.0
27,44.332578875097354,0.0
28,44.65639753792787,4.0
29,47.313931984294584,3.0
30,47.46172672724303,1.0
31,50.50114819399202,3.0
32,50.83182432879051,4.0
33,51.35016577425491,0.0
34,51.43072500586879,3.0
35,51.64064736942638,3.0
36,51.64522304650486,3.0
37,52.095201054236256,0.0
38,54.23860778356258,3.0
39,54.401325001719506,0.0
40,54.80309443439346,0.0
41,55.51447779296878,1.0
42,55.516800547684625,1.0
43,55.6546883078811,4.0
44,55.79375518394499,1.0
45,55.80350215807637,3.0
46,56.125899546196734,1.0
47,56.19679776263826,3.0
48,56.692933275701996,0.0
49,65.02744146451414,3.0
50,67.51627982570551,1.0
51,70.90377401865693,0.0
52,73.12472036271515,3.0
53,73.18231274952942,1.0
54,73.46415217360055,0.0
55,73.60059059710132,3.0
56,73.68807294783842,4.0
57,73.69576378109134,1.0
58,73.69592746302952,0.0
59,73.70679475958973,2.0
60,76.17529631169437,0.0
61,76.6725102734112,3.0
62,76.72478679172744,4.0
63,77.04361917638693,3.0
64,77.12743543335667,0.0
65,77.66366811577379,2.0
66,78.00542186700855,0.0
67,78.07634357539811,3.0
68,78.08256504145977,1.0
69,80.42406442509773,0.0
70,80.69965825844442,3.0
71,81.03716632952289,1.0
72,82.03130419649996,1.0
73,82.08509472926205,3.0
74,83.19935989648044,3.0
75,85.76083080486146,0.0
76,86.09021775802844,2.0
77,86.11031157296618,4.0
78,86.13158582112507,1.0
79,86.18947424200938,0.0
80,86.26785962549987,1.0
81,86.52926884829692,2.0
82,86.74835101686992,4.0
83,86.76240203731649,0.0
84,87.00023481240606,1.0
85,87.56132969714362,1.0
86,88.30255346367743,1.0
87,92.69121009488407,3.0
88,94.02753478583563,3.0
89,96.2765251110516,3.0
90,100.18182754102972,3.0
91,100.71199835561129,3.0
92,100.78003772185815,0.0
93,100.80042333173499,1.0
94,100.83101762799393,3.0
95,101.22410771380669,3.0
96,101.23542905251135,3.0
97,101.45499075817722,1.0
98,101.5704598419367,1.0
99,101.62290956926553,1.0
100,101.68943521261804,3.0
101,102.03317739998425,1.0
102,102.39039121055445,0.0
103,102.78817665553598,1.0
104,102.93362539210382,4.0
105,103.1529375133796,0.0
106,103.36322280880816,2.0
107,103.43294451740293,1.0
108,105.61152979350891,1.0
109,109.1849746580343,3.0
110,109.24533500740827,0.0
111,109.60288873545127,1.0
112,110.11733216064563,0.0
113,110.14579805082887,1.0
114,110.2469447769955,3.0
115,110.61098705100571,3.0
116,117.09640851804787,3.0
117,117.2280033913224,3.0
118,117.23271023123051,4.0
119,117.30495016565608,1.0
120,117.37247220583878,2.0
121,117.40233760565249,1.0
122,117.82111620918883,1.0
123,121.2033520361343,3.0
124,121.32234743346409,0.0
125,121.44743626501658,1.0
126,121.5286004519448,1.0
127,121.71735998166741,2.0
