,time,event
0,0.41714489326072096,0.0
1,0.42624587194736385,2.0
2,0.5370018232250967,4.0
3,0.7996796999177489,0.0
4,0.9170831169182918,2.0
5,1.103719738529392,4.0
6,1.169333341858657,2.0
7,1.2230660056948308,2.0
8,1.336976272570773,4.0
9,1.529551529944898,2.0
10,2.3646767172402714,3.0
11,2.441871824948628,2.0
12,2.7101531066133226,3.0
13,2.729363574003463,4.0
14,2.8557425969381676,2.0
15,2.9509453236080656,2.0
16,2.9623269143952764,2.0
17,3.0250949554727504,0.0
18,3.0568516585034176,2.0
19,3.1400263800056925,2.0
20,3.169222331557274,0.0
21,3.2807506699216824,1.0
22,3.339261824501803,4.0
23,3.380500014130467,0.0
24,3.5369614563998675,0.0
25,3.571973108421477,4.0
26,3.6129950054748945,3.0
27,4.209100420200207,4.0
28,4.2420309009381825,0.0
29,4.253915015159173,2.0
30,4.272019839544358,4.0
31,4.310050220573143,2.0
32,4.313017961310089,2.0
33,4.574891922883673,3.0
34,4.588528186669514,0.0
35,4.647807798355013,4.0
36,4.784557391801021,3.0
37,4.86353606296088,1.0
38,5.055409294092196,3.0
39,5.055802983641636,1.0
40,5.090385264012371,4.0
41,5.170078145706089,1.0
42,5.3622058756705515,4.0
43,5.386569301370079,3.0
44,5.543306489249122,1.0
45,5.555410097228917,4.0
46,5.781276729733362,3.0
47,5.819723082275926,0.0
48,5.850915967385339,3.0
49,5.85215758171887,1.0
50,5.853972036977311,4.0
51,5.951966477610822,4.0
52,5.98479487377537,1.0
53,6.091009139402208,0.0
54,6.180074520693866,0.0
55,6.198552583833165,0.0
56,6.663115427924215,0.0
57,6.748544273925656,1.0
58,7.700100819599549,3.0
59,8.116881623280719,3.0
60,8.140040249484185,3.0
61,8.298540091273567,2.0
62,8.306203674682417,2.0
63,8.309951194208757,0.0
64,8.36577828121674,3.0
65,8.375668839558989,2.0
66,8.53887908864175,0.0
67,8.71828984501411,2.0
68,8.76499436397902,0.0
69,8.81711953411215,0.0
70,8.819197159363933,0.0
71,8.830916727725219,0.0
72,9.23546015311015,0.0
73,9.291981237727098,2.0
74,9.313685962974471,0.0
75,9.34779003303459,3.0
76,9.627655053245162,4.0
77,9.708697360989895,1.0
78,9.785001901318545,4.0
79,10.518921174172968,0.0
80,10.785651763905772,3.0
81,11.008085129109967,0.0
82,11.91633975987412,3.0
83,12.140527521387934,0.0
84,12.181779237086204,4.0
85,12.50049221656877,4.0
86,13.084149655608906,2.0
87,13.241139651260914,4.0
88,14.130036744201282,0.0
89,14.139629678821134,0.0
90,14.19599830625476,2.0
91,14.340879123228675,3.0
92,14.359865118701189,2.0
93,14.443289692037956,2.0
94,14.478550855604002,2.0
95,14.56926924450167,4.0
96,14.594077826201827,2.0
97,14.741034342551309,2.0
98,14.79338462110461,4.0
99,14.910417830589495,0.0
100,14.914641692371383,0.0
101,14.963558524837824,1.0
102,15.098525408553511,2.0
103,15.142502812552367,4.0
104,15.193324170049314,2.0
105,15.195617234631234,3.0
106,15.452951722798547,1.0
107,15.45838795611984,0.0
108,15.467614007119101,1.0
109,15.56529017400736,2.0
110,15.840801439624077,0.0
111,15.867908443095802,1.0
112,16.01458997541748,2.0
113,16.1925809911726,4.0
114,16.198655462313024,4.0
115,16.242681422799162,3.0
116,16.301298111217932,4.0
117,16.55874097718036,4.0
118,16.67752043701602,4.0
119,16.69412784702036,0.0
120,16.90161215417954,3.0
121,18.63610668032531,3.0
