,time,event
0,0.6604948364615595,0.0
1,1.9805081684432233,0.0
2,3.1153541407587375,0.0
3,3.3105668976220826,3.0
4,3.4380115659658426,2.0
5,3.463834521140704,1.0
6,5.80805395155382,1.0
7,6.644031938039612,1.0
8,8.170180470460013,1.0
9,10.100294846874217,1.0
10,10.5299705017168,3.0
11,10.731640536833423,3.0
12,10.755809432219895,4.0
13,10.833803539453875,4.0
14,10.97228226229072,1.0
15,12.395431609484188,3.0
16,12.706325448700264,4.0
17,12.94325568525404,0.0
18,12.950554946739548,2.0
19,12.976161497348814,2.0
20,13.027369763064328,1.0
21,13.092818749876832,0.0
22,13.222498345541839,0.0
23,13.235285820777301,0.0
24,13.42659141588596,0.0
25,13.499064376444984,3.0
26,13.560520640839675,2.0
27,13.830991661390797,4.0
28,13.92214894377936,4.0
29,14.085645193979738,2.0
30,14.231851269036518,2.0
31,14.403791925774591,4.0
32,14.42029813193492,4.0
33,17.634267734705727,0.0
34,18.343681896525347,3.0
35,18.34538798465136,0.0
36,18.424458747898758,2.0
37,18.4982464733517,0.0
38,18.815270670223057,0.0
39,18.82490996826365,3.0
40,18.85091629078749,4.0
41,19.018134241422942,3.0
42,19.03008584447976,4.0
43,19.04783059388842,2.0
44,19.199640942099933,0.0
45,19.251994455343922,3.0
46,19.529983370587146,4.0
47,19.91000757217071,0.0
48,20.83511466056312,3.0
49,21.099491555708138,0.0
50,21.291628996242196,3.0
51,21.297942802394267,4.0
52,21.481976696167315,0.0
53,21.491107892150268,2.0
54,21.5516975572027,2.0
55,21.761484691323584,0.0
56,21.816848380456168,3.0
57,21.847829574793607,0.0
58,22.19798264540009,4.0
59,25.506861569338344,0.0
60,25.6486658258405,1.0
61,25.848502459242226,2.0
62,26.126258139260685,3.0
63,26.175208254124318,3.0
64,31.30070734585678,0.0
65,36.4555013190144,3.0
66,36.48731538388204,1.0
67,36.51373783383406,1.0
68,36.62592075340456,0.0
69,36.84042662887161,0.0
70,39.095329712220384,0.0
71,39.57454946839162,2.0
72,40.48474085572016,3.0
73,40.53946845143884,0.0
74,40.61928823495218,2.0
75,41.151009217405935,3.0
76,48.729615459994356,0.0
77,48.76140723451694,1.0
78,49.43224348247832,3.0
79,49.49864824591695,4.0
80,49.70806433142468,0.0
81,49.73294340438549,4.0
82,50.19630768031229,3.0
83,50.90514286270283,0.0
84,56.752048310825764,0.0
85,60.06681133545618,0.0
86,61.118313630448,3.0
87,61.267949111161556,4.0
88,61.28304983525949,4.0
89,63.2904077226691,2.0
90,63.81016366905126,0.0
91,66.59853326823642,0.0
92,67.45675876421875,0.0
93,68.22523010954765,1.0
94,70.1349957808332,0.0
95,70.21863275898923,3.0
96,70.23101438622358,1.0
97,70.8662261632982,3.0
98,70.96400647028972,0.0
99,71.79717552673567,3.0
100,72.81374086306998,1.0
101,72.95009524280448,3.0
102,73.01126934690791,3.0
103,73.0809248607885,0.0
104,74.31115826597728,0.0
105,76.16302981056971,1.0
106,77.88747871577785,0.0
107,77.97834628991852,1.0
108,78.45875900487177,0.0
109,79.27471758002791,3.0
110,79.41949089204796,1.0
111,79.47129941285579,3.0
112,79.64302470342838,3.0
113,79.68196776826316,3.0
114,79.8161481342719,0.0
115,79.91377060516315,4.0
116,80.41467044332998,1.0
117,80.63952954160929,3.0
118,80.6471218806023,4.0
119,80.65143749899848,2.0
120,80.81437046478268,2.0
121,81.28808765550596,2.0
122,81.56254815005676,3.0
123,83.0479472014029,0.0
124,83.10427202676792,1.0
125,83.27668723868156,0.0
126,83.28246336731674,4.0
127,83.32713902391333,3.0
128,83.55734780916818,0.0
129,83.64975189101592,1.0
130,83.65028558605847,4.0
131,83.79634929229307,3.0
132,83.9888357135493,4.0
133,86.51906596212619,0.0
134,86.56236592734474,1.0
135,86.94245542603042,3.0
136,87.70099678007497,1.0
137,89.32622333011051,0.0
138,89.43286078334238,3.0
139,89.81176127865606,1.0
140,90.98341747795787,2.0
141,91.06577892726177,0.0
142,91.27411415189422,1.0
143,91.42815532203949,1.0
144,91.63888800781977,3.0
145,91.77189112484787,3.0
146,91.781490659951,4.0
147,91.89262696696301,4.0
148,92.538848558853,0.0
149,92.6616957674553,3.0
150,92.81193373267288,2.0
151,93.51500758438246,0.0
152,93.59821538008883,1.0
153,94.33892361337546,0.0
154,94.61487720059854,1.0
155,94.78501249808397,0.0
