,time,event
0,1.4465237904177395,3.0
1,1.45298569022326,3.0
2,1.6857474323662438,0.0
3,3.8137417988376505,3.0
4,6.181349689961726,0.0
5,8.027419916349789,4.0
6,8.176447278969183,1.0
7,10.220279493350782,3.0
8,10.532724384381575,3.0
9,10.678382314716037,3.0
10,10.862839816320498,3.0
11,12.77712715072924,0.0
12,12.99403565304422,0.0
13,13.080093723545215,2.0
14,13.334004249074468,3.0
15,17.17932452210569,3.0
16,17.184833639804957,0.0
17,19.328476412028404,1.0
18,19.60978156584935,3.0
19,19.66864983191444,3.0
20,26.11444475887671,3.0
21,26.533609206738635,2.0
22,26.57922277830687,1.0
23,26.672841244416478,2.0
24,30.306870322650006,1.0
25,30.34171565445054,4.0
26,30.453795104682015,1.0
27,35.66182831645798,3.0
28,35.810000070733444,0.0
29,35.914835376756656,4.0
30,35.99368777917309,3.0
31,36.005344258968776,0.0
32,36.04134979020422,0.0
33,36.310007781899095,1.0
34,36.342449361701505,0.0
35,36.348787813988885,0.0
36,36.35139940427095,2.0
37,36.614295668223896,1.0
38,36.61455963811338,0.0
39,36.700611929758026,0.0
40,36.725989312769485,0.0
41,36.73060980584447,2.0
42,36.829140691206426,0.0
43,36.913922872011064,0.0
44,36.95601682441071,2.0
45,36.98604695947452,4.0
46,37.005971249205,0.0
47,37.049884412974386,0.0
48,37.12024404806074,1.0
49,37.19443599875198,2.0
50,37.3915981198814,0.0
51,37.446650277441336,2.0
52,37.51973968856214,3.0
53,37.66209483928343,0.0
54,37.85496294888434,0.0
55,37.912820717568074,1.0
56,37.972027661186836,4.0
57,38.02876806594831,4.0
58,38.030514664303695,2.0
59,38.106322048772796,4.0
60,38.128257486581646,0.0
61,38.261242156983506,4.0
62,38.359976233531356,1.0
63,38.3937523793951,1.0
64,38.48481128148218,0.0
65,38.499579952934056,4.0
66,38.53709181975396,2.0
67,38.57553258899865,0.0
68,38.69091144118938,1.0
69,38.980212342234005,1.0
70,39.03876158527082,2.0
71,39.15762354642019,0.0
72,39.22253251109235,0.0
73,39.23799779288591,1.0
74,39.62611794962041,2.0
75,39.810495532306554,4.0
76,39.8340646081507,0.0
77,40.064210237743666,1.0
78,40.74546866602109,0.0
79,45.547015177218476,3.0
80,49.118160307082455,0.0
81,51.89313243266359,3.0
82,59.52645962206347,3.0
83,59.564012292470515,2.0
84,59.75641044262912,0.0
85,59.84519360326039,0.0
86,60.06493800919151,1.0
87,60.913056526617275,3.0
88,61.1735316953291,2.0
89,61.404164226740285,3.0
90,63.504187684961174,3.0
91,65.79843644102316,3.0
92,66.14516723918646,3.0
93,66.16309392772361,2.0
94,68.29721718328666,3.0
95,68.50758881686627,0.0
96,68.68859900216499,0.0
97,69.25481912520912,2.0
98,69.85717464020743,0.0
99,70.41593347797944,2.0
100,70.49366442695067,0.0
