,time,event
0,0.4215737650805535,0.0
1,0.5380562147544962,3.0
2,0.6907162130854274,1.0
3,0.7384974769243285,1.0
4,1.0099190208917084,0.0
5,1.186942024720095,3.0
6,1.2174692294263516,3.0
7,1.3585546408032811,4.0
8,1.4684462775192928,3.0
9,1.6531450098555593,0.0
10,1.655040003101406,2.0
11,1.8807131543204043,0.0
12,1.9427981567235086,2.0
13,2.026533969080052,4.0
14,2.86160089979775,3.0
15,3.013331188139825,0.0
16,3.05522222381512,3.0
17,3.3443277987376785,1.0
18,3.3510482499376932,4.0
19,3.3641114243808246,4.0
20,3.580578267908688,3.0
21,3.61395410249617,1.0
22,3.7387945652323142,2.0
23,3.7595758176491856,1.0
24,3.7754752025302416,4.0
25,3.800404248821324,4.0
26,3.810345653000977,0.0
27,4.130755121809849,2.0
28,4.245383810570235,1.0
29,4.475082722220759,1.0
30,4.6679498645475475,3.0
31,4.702178418730091,4.0
32,4.781466828412406,2.0
33,4.856365301658459,1.0
34,4.922364199932201,2.0
35,4.961432382120386,3.0
36,5.231234099444199,2.0
37,5.233457354099815,1.0
38,5.245915919277921,4.0
39,5.306836715143768,4.0
40,5.346598850709993,3.0
41,5.409600915841861,2.0
42,5.630769701298673,1.0
43,5.945846432282134,4.0
44,6.048597369223121,1.0
45,6.096245194324501,2.0
46,6.342722991453223,3.0
47,6.466371356083184,0.0
48,6.759163366697259,1.0
49,6.802481765239534,3.0
50,6.930308803325778,1.0
51,6.983948159486221,1.0
52,8.16985169033231,0.0
53,8.234223805328554,0.0
54,8.281201504397762,4.0
55,8.408710060145614,0.0
56,8.52335048053679,1.0
57,8.534224901736902,2.0
58,8.554962316281983,0.0
59,8.578609037043769,1.0
60,8.603699380792797,0.0
61,8.691706808701676,4.0
62,8.866142048421185,3.0
63,9.212525071501894,4.0
64,9.37424857519513,1.0
65,9.663452356896585,3.0
66,9.681147771302895,0.0
67,9.712683460361518,0.0
68,9.769474707728914,4.0
69,9.79404484847135,0.0
70,9.94419514301983,3.0
71,10.119410737871936,2.0
72,10.800634746929815,0.0
73,10.908963820276643,0.0
74,10.930460678684943,0.0
75,11.066889151171074,3.0
76,11.199713198206368,0.0
77,11.22893476887854,3.0
78,11.488757021102431,4.0
79,11.554255174946775,4.0
80,11.585067592379529,1.0
81,11.645490625533613,3.0
82,11.689167727669952,4.0
83,12.176482208997953,4.0
84,12.185634733777281,2.0
85,12.19404613983646,1.0
86,12.277778189709283,2.0
87,12.294467381113138,2.0
88,12.336536682582333,3.0
89,12.520814225675455,1.0
90,12.655678816983619,0.0
91,12.670233468066472,2.0
92,12.827960070414013,4.0
93,13.205443398399769,3.0
94,13.282878782399628,3.0
95,13.32860612546556,0.0
96,13.602070746542182,1.0
97,13.633127720542316,0.0
98,13.65677847304903,4.0
99,13.706645848817892,4.0
100,13.945444373448893,2.0
101,13.992117318117195,4.0
102,14.125220389155524,3.0
103,14.170910351404798,4.0
104,14.223887338584943,4.0
105,14.225171794751493,1.0
106,14.228160838426321,1.0
107,14.247337173550944,1.0
108,14.299970398351192,3.0
109,14.301005293822566,0.0
110,14.334934467026335,1.0
111,14.561354087177683,0.0
112,14.930745717528263,3.0
113,14.985622493501133,4.0
114,15.023462434512053,2.0
115,15.241087292788889,3.0
116,15.27426979252636,4.0
117,15.50281129836431,3.0
118,15.819063799683956,2.0
119,15.952009023614446,1.0
120,16.070844382579477,1.0
121,16.34180837968644,1.0
122,16.370795792851062,3.0
123,16.492108100809762,2.0
124,16.703641232244124,1.0
125,16.74298840023837,1.0
126,16.746028010138858,1.0
127,16.754829659817528,4.0
128,16.780123486965326,2.0
129,16.964733797197795,1.0
130,17.008480948852775,0.0
131,17.22390314672642,2.0
132,17.363953866026993,4.0
133,17.696677931118597,3.0
134,17.915888129576427,3.0
135,17.929656200298016,2.0
136,17.986776141949743,4.0
137,18.12865953311468,0.0
138,18.13823451513301,4.0
139,18.175508283124277,0.0
140,18.18911821711616,2.0
141,18.315440096578385,4.0
142,18.417166146763616,2.0
143,18.511286006481548,3.0
144,18.5174106559942,1.0
145,18.57973520586227,4.0
146,18.62959383218372,1.0
147,18.70945289567267,4.0
148,18.792699384457215,4.0
149,18.96928740357482,1.0
150,19.425784234938476,0.0
151,19.986969450176108,3.0
152,20.07797082003956,3.0
153,20.602660607916157,4.0
154,21.171194190277006,4.0
155,21.186730331917,3.0
156,21.232507181667025,0.0
157,21.47241750727672,0.0
158,21.500339552074283,3.0
159,21.536397781650447,3.0
160,21.63662852183301,2.0
161,21.64707463802875,1.0
162,21.723455083425776,2.0
163,21.738773773793355,4.0
164,21.89157386354046,1.0
165,21.930454790132444,4.0
166,21.945587968669066,4.0
167,21.950175908695012,2.0
168,22.028461124432763,2.0
169,22.106579106013125,1.0
170,22.16123189103958,0.0
171,22.29914227506436,2.0
172,22.36286394660005,1.0
173,22.370691267073756,0.0
174,22.503545510240837,2.0
175,22.51254406150136,0.0
176,22.608515098215047,4.0
177,22.618454690191648,1.0
178,22.72531174910694,0.0
179,22.907753739623253,2.0
180,22.998877996740188,4.0
181,23.00034764570297,4.0
182,23.010769000936637,4.0
183,23.032112166783396,3.0
184,23.08411913485821,0.0
185,23.14567453388361,2.0
186,23.331552699291837,1.0
187,23.346517043676677,3.0
188,23.391284004538292,2.0
189,23.469795754214978,1.0
190,23.635802776296476,1.0
191,24.118494574232567,1.0
192,24.334525082213883,1.0
193,24.593281157918618,1.0
194,24.918457177411174,0.0
195,25.323323387561246,4.0
196,25.819211810391895,3.0
197,25.911623573414737,0.0
198,26.105766801821325,4.0
199,26.1743702108614,2.0
200,26.35854317702547,4.0
201,26.36663526249109,4.0
202,26.422649048363574,1.0
203,26.442192448102258,0.0
204,26.455856893527162,3.0
205,26.611800116392764,4.0
206,26.682715504395105,1.0
207,26.799748444289662,1.0
208,26.864781953628924,2.0
209,26.98139452629692,3.0
210,27.02998787113529,1.0
211,27.048578799964133,2.0
