,time,event
0,0.1058255052591184,0.0
1,0.5170992888841369,0.0
2,1.0829531362959428,4.0
3,1.0950484159522313,0.0
4,1.1338084361553276,0.0
5,1.141995213286992,0.0
6,1.1950166403012936,1.0
7,1.4738971127282423,0.0
8,3.672166780537752,0.0
9,4.4717943048484114,0.0
10,4.6790059954550145,3.0
11,4.692387386166009,4.0
12,4.947717515359685,4.0
13,4.950602797146999,2.0
14,4.983333931226844,0.0
15,4.9850762184550845,2.0
16,9.77952180663457,3.0
17,9.89262539305712,1.0
18,9.94929572093039,3.0
19,11.49274754033681,1.0
20,11.578942287671534,2.0
21,12.632276836091112,3.0
22,14.317525499927909,3.0
23,17.5618422646389,3.0
24,19.260801528669663,1.0
25,19.864971028454033,4.0
26,20.019297515882382,3.0
27,20.14351434793478,1.0
28,20.15368440829237,4.0
29,20.297129317788393,2.0
30,20.49316716929347,2.0
31,20.557289484370283,2.0
32,20.573776120352072,2.0
33,20.6344330969693,3.0
34,20.663478840107786,2.0
35,20.946529039845323,2.0
36,21.063740346122128,0.0
37,21.128422995319102,4.0
38,21.13343796736447,4.0
39,21.587944575416138,1.0
40,21.769348136708686,1.0
41,22.428155901547775,0.0
42,22.811124091103547,4.0
43,23.00519391939962,2.0
44,23.019582777751342,1.0
45,23.302026039767107,0.0
46,23.3257602984801,3.0
47,23.44935137113114,4.0
48,23.92961993273424,0.0
49,24.233732455260686,4.0
50,25.279188874086913,3.0
51,25.947668605491987,1.0
52,26.19660944937791,3.0
53,26.2134984248054,4.0
54,26.74589110253432,1.0
55,26.984972464393877,4.0
56,27.001361496198882,3.0
57,27.05955659490269,4.0
58,27.06470023320649,0.0
59,27.352696604192314,4.0
60,27.419890712990046,1.0
61,29.775156539188806,0.0
62,29.947024559050323,2.0
63,30.051207380528684,4.0
64,33.24089465316029,0.0
65,33.43248157789051,3.0
66,33.64707410749739,4.0
67,34.337980452192845,4.0
68,34.72145538077818,3.0
69,34.90128809270307,1.0
70,36.093905987793974,4.0
71,36.096579413715986,0.0
72,36.36806909515511,1.0
73,36.44618229827984,3.0
74,36.49644228777433,1.0
75,36.64149694534265,4.0
76,36.75714965495747,0.0
77,36.77821990700612,1.0
78,36.816873920535514,0.0
79,37.07242851644829,1.0
80,37.253282648113405,1.0
81,37.29102093706086,0.0
82,40.413734102420285,3.0
83,43.692186717024995,0.0
84,44.14597685890668,0.0
85,45.840974174747984,0.0
86,47.5477864620754,0.0
87,47.71814317733536,3.0
88,47.91232223087052,1.0
89,48.00029954044536,0.0
90,49.139442528964125,3.0
91,49.38068582526639,1.0
92,49.38623374412025,0.0
93,49.544031574799654,4.0
94,49.747549256440436,2.0
95,49.88909666969923,0.0
96,49.94186702025782,0.0
97,50.097958503083994,4.0
98,50.62950843289248,4.0
99,51.11716911074175,0.0
100,54.606266659914645,0.0
101,54.63824236650776,0.0
102,55.01473315401599,3.0
103,55.06993054679979,2.0
104,57.82478926393915,1.0
105,57.96285860395547,3.0
106,58.33296088343978,4.0
107,58.73893002250357,0.0
108,59.47716491612117,3.0
109,59.514403092998194,4.0
110,59.75520977553373,4.0
111,59.905995597532886,1.0
112,59.91394453466326,4.0
113,60.049793292697046,2.0
114,60.08883611024699,0.0
115,60.704695176632214,4.0
116,60.79977155588698,4.0
117,62.54102829846682,0.0
118,62.69388071050963,4.0
119,63.20181285514543,1.0
120,63.207768122152395,1.0
121,63.353562880380416,3.0
122,63.4603560086999,0.0
123,63.555513521035316,0.0
124,63.7290930810156,4.0
125,63.744722756320286,0.0
126,63.761986027617326,3.0
127,64.06940149876932,2.0
128,64.46998017802595,0.0
129,64.5098459595912,3.0
130,64.74540173842921,2.0
131,66.97969480488283,0.0
132,67.33443451163176,0.0
133,67.35452682261801,1.0
134,67.39791624338747,2.0
135,67.4372803512208,3.0
136,67.54009537183757,4.0
137,67.80715482440618,2.0
138,67.81067846626462,1.0
139,73.53334794147011,2.0
140,73.83117786438767,0.0
141,75.46236962098705,3.0
142,76.06453843169749,0.0
143,76.22714164760588,4.0
144,76.30085129853066,2.0
145,76.43658854229834,0.0
146,76.59656779626687,4.0
147,76.80575310395422,1.0
148,77.12785694254596,1.0
149,77.15388630965782,4.0
150,77.32342623006791,1.0
151,77.37862975731004,0.0
152,77.69046241452098,4.0
153,77.75363171571757,0.0
154,77.77215476776024,4.0
155,77.81349584791009,3.0
156,77.98598913438784,2.0
157,78.0088112187319,4.0
158,78.09518978961121,1.0
159,78.18619620333668,4.0
160,78.96615671198388,0.0
161,79.99443334555971,0.0
162,80.15724591978243,2.0
163,80.27530061078517,2.0
164,80.44762267526282,2.0
165,80.47621418133943,0.0
166,80.53837596274225,2.0
167,80.76998791333416,2.0
168,81.28188776749519,0.0
169,81.75924249409843,2.0
170,81.78987185067463,3.0
171,83.286341268181,3.0
172,83.59010713282986,4.0
173,83.64864357757885,0.0
174,83.85110309301916,1.0
175,84.11570805187083,2.0
176,84.11643508231492,4.0
177,84.14120893682413,2.0
178,84.28572111503941,1.0
179,84.9606158609207,3.0
180,87.0599013929766,3.0
181,87.62333890943229,1.0
182,89.07260395170138,0.0
183,93.35808714411388,3.0
184,95.77776801659675,3.0
185,95.96229912243145,4.0
186,95.97915321459062,4.0
