,time,event
0,1.4602132144995366,1.0
1,3.377651499186549,4.0
2,4.114338730393607,0.0
3,4.479690346094678,3.0
4,4.6137886059002025,0.0
5,4.752563833953161,4.0
6,4.757959811702395,2.0
7,4.774460535717537,3.0
8,5.039839045333793,2.0
9,5.17376483647455,0.0
10,5.339146693636343,4.0
11,5.359111265460386,1.0
12,5.367755017533955,4.0
13,5.453821297476036,3.0
14,5.6595668868813425,0.0
15,5.679790213314477,3.0
16,5.726097185886206,3.0
17,6.0602209413828145,4.0
18,6.067912726565227,1.0
19,6.14958441574538,3.0
20,6.192225502145691,1.0
21,6.259734903850006,3.0
22,6.289119822585002,2.0
23,6.2905650126534,1.0
24,6.455449778298251,2.0
25,6.4564566831110035,2.0
26,6.5719238817880745,3.0
27,6.655168007837758,2.0
28,6.774790609689829,0.0
29,6.870105559495915,1.0
30,7.0431862434371615,3.0
31,7.050799139630047,2.0
32,7.062372237425158,2.0
33,7.1410047849575715,0.0
34,7.205145245999766,0.0
35,7.773417341235916,3.0
36,8.270678728098595,2.0
37,8.313880132234402,0.0
38,8.378665476284562,4.0
39,8.389206891958484,3.0
40,8.43552322869614,0.0
41,8.728634518689748,0.0
42,8.738997609062048,1.0
43,8.744186376943246,0.0
44,8.888432233052145,1.0
45,8.888562662226565,3.0
46,8.896665590514909,1.0
47,8.931788141084166,4.0
48,9.147529830372397,1.0
49,9.253383100690941,2.0
50,9.328104852992567,1.0
51,9.46277564125825,1.0
52,9.510195342824057,3.0
53,9.522407358740526,1.0
54,9.848593465531048,2.0
55,9.88951739727766,2.0
56,10.090501137636796,1.0
57,10.099109432144484,2.0
58,10.208933010747606,3.0
59,10.245605093025228,1.0
60,10.391205120642033,3.0
61,10.560552250936988,0.0
62,10.84747089832454,4.0
63,10.94105124236335,0.0
64,13.575101060217658,3.0
65,13.621652856760228,1.0
66,15.625345097293811,1.0
67,15.814083697245076,3.0
68,15.842817067130344,2.0
69,15.976809084813711,1.0
70,16.32969724069894,3.0
71,21.920113438259985,3.0
72,23.560170580333278,1.0
73,26.172775703628847,3.0
74,26.481258764165325,2.0
75,26.578166224914717,1.0
76,27.076617513634634,0.0
77,27.424513044374148,1.0
78,27.479266981260032,2.0
79,27.782094258930993,1.0
80,27.801333784521816,1.0
81,27.848963131202108,4.0
82,28.42662665477945,0.0
83,28.460173484657744,1.0
84,30.360825143920525,1.0
85,30.438123048765487,4.0
86,30.49950350910616,3.0
87,30.788697339317775,3.0
88,30.800016904651763,1.0
89,30.80051431993937,2.0
90,30.839587357569577,1.0
91,30.849919139498617,1.0
92,31.15166940277299,2.0
93,31.247737522539445,0.0
94,31.282367284622644,1.0
95,31.295068808668688,1.0
96,31.407824927654364,0.0
97,31.424120349798592,3.0
98,31.535506666081726,1.0
99,31.584435460390626,4.0
100,31.616066330953924,3.0
101,31.837213279228816,0.0
102,31.931630105785832,3.0
103,32.01270164629068,2.0
104,32.01572250067185,3.0
105,32.01949972059198,3.0
106,32.02380292661235,1.0
107,32.0388175842678,0.0
108,32.12937023445144,3.0
109,32.13517786065789,0.0
110,32.20868806776094,3.0
