,time,event
0,4.090604242186813,0.0
1,4.093710293666959,2.0
2,4.457775273250428,3.0
3,4.5137462472295375,2.0
4,4.537215943684372,2.0
5,4.657331619009744,2.0
6,5.042987900165998,2.0
7,5.524890098576287,2.0
8,5.714772305356053,3.0
9,5.869947188304174,0.0
10,10.671516964919828,0.0
11,12.341246860503114,0.0
12,12.929281878960028,0.0
13,12.97878638960721,1.0
14,13.112657268125623,4.0
15,13.239537359341703,2.0
16,13.291711841971418,1.0
17,13.470192590387782,2.0
18,13.977644307379993,0.0
19,15.077252918514247,3.0
20,15.307481925237173,2.0
21,15.542819881305755,2.0
22,15.620628966590509,0.0
23,15.699152501945667,1.0
24,15.746481615169925,1.0
25,16.05320139368939,2.0
26,16.35048295148981,2.0
27,16.366272064894964,4.0
28,16.39201708849862,2.0
29,17.297276630885186,3.0
30,22.027824159180252,1.0
31,23.129872386058135,1.0
32,23.600762741900027,3.0
33,24.65784512005793,3.0
34,24.849251580586554,4.0
35,24.93564935686771,0.0
36,24.940499244967377,3.0
37,25.252483445853397,1.0
38,25.310501777245783,1.0
39,25.356756217901864,1.0
40,25.378543777889814,2.0
41,25.441906572453966,0.0
42,25.93065972595927,4.0
43,26.065820465552093,4.0
44,26.080639528448582,3.0
45,26.280890628661798,2.0
46,28.407449639223675,1.0
47,29.84305149439606,3.0
48,29.876516906150627,2.0
49,30.927500367482576,3.0
50,32.67615354645034,0.0
51,32.77574126674948,3.0
52,32.87863047862949,3.0
53,32.90125775999109,2.0
54,33.220804117067324,4.0
55,33.35109457447861,2.0
56,34.057407623156685,0.0
57,35.59685389731789,3.0
58,35.9109315453514,3.0
59,36.214796112666306,1.0
60,36.39678112049828,0.0
61,36.89322011252051,0.0
62,36.9581447518167,3.0
63,37.582373101256856,1.0
64,37.664507396039625,1.0
65,37.834686575656455,0.0
66,41.59901599062908,0.0
67,43.2299050731783,4.0
68,43.37998333275611,0.0
69,52.51948005245484,3.0
70,53.47146252941027,0.0
71,58.11148471967412,3.0
72,59.09891727934182,3.0
73,60.570365380743645,0.0
74,60.824769712579574,0.0
75,61.23084362163735,0.0
76,61.23894992767279,1.0
77,62.957568262138714,3.0
78,64.74773324091268,1.0
79,69.08449190803516,3.0
80,69.98529294045672,3.0
81,72.48695120028437,3.0
82,72.75057492198367,4.0
83,72.92392095471055,4.0
84,74.80111196399379,0.0
85,76.45529599380345,0.0
86,78.980594085317,0.0
87,79.13736646353412,4.0
88,81.41103387121021,0.0
89,82.70940562421113,0.0
90,84.12912915820944,0.0
91,84.17535826145553,4.0
92,84.22782150551117,1.0
93,84.65017822461628,1.0
94,84.71626411045403,0.0
95,84.81548005322632,2.0
96,86.19658481342998,4.0
97,86.58356070651423,0.0
98,86.81639868909373,4.0
99,87.00103267189763,0.0
100,87.3323468972847,0.0
101,87.91367309314167,0.0
102,93.57157250798481,0.0
103,93.96064847663662,0.0
104,95.44105799318804,2.0
105,96.12655444676139,0.0
106,103.0790682819585,2.0
107,103.49169183870626,4.0
108,103.6709273676081,3.0
109,103.81434544789032,2.0
110,103.8199635043307,2.0
111,104.11992535475115,0.0
112,104.21068504694696,2.0
113,109.37301626408706,0.0
114,109.93408002502329,3.0
115,109.96134478134427,3.0
116,111.08981559366065,0.0
117,111.27407759097716,1.0
118,112.29589970651851,3.0
119,112.50032717523675,0.0
120,114.15789671771438,3.0
121,116.74536869952874,0.0
122,118.82020134406011,3.0
123,118.94287713877056,1.0
124,119.07053645936776,0.0
125,119.13297846375309,3.0
126,119.39331780908165,3.0
127,119.67546161009666,1.0
128,119.70825944287473,3.0
129,121.07382847495509,0.0
130,121.0957242167756,3.0
131,121.39349952500962,4.0
132,121.7040501153876,3.0
133,122.01403518170417,0.0
134,122.11838682947588,0.0
135,122.69774003802812,1.0
136,122.75062542459608,0.0
137,122.88717825704603,3.0
138,126.87328323902821,1.0
139,128.12322061545387,0.0
140,128.69744404547578,1.0
141,128.75803917648307,0.0
142,129.12868562348882,0.0
143,131.0678507848485,0.0
144,134.45794261946457,3.0
145,136.1111465399432,3.0
146,137.26924217881793,3.0
147,137.3950138123083,2.0
148,140.28416256250824,3.0
149,140.44528853973955,1.0
150,141.12194856145348,3.0
151,143.55625740371087,0.0
152,143.7027484716726,0.0
153,144.10794310310894,3.0
154,144.16408453510672,2.0
155,144.39977479531132,2.0
156,145.20078755936595,2.0
157,145.60881516119363,2.0
158,145.62569746442048,1.0
159,145.7268885871191,3.0
160,145.7402199761402,2.0
