,time,event
0,0.07236434879673032,3.0
1,0.22314494508126836,0.0
2,0.29530558764992854,0.0
3,0.42414566051255975,3.0
4,0.42537964070607276,4.0
5,0.44713187744304883,4.0
6,0.4958926165125781,2.0
7,0.8020969869741195,4.0
8,0.8675987927008324,2.0
9,1.1229085466609567,1.0
10,1.4910637434053489,3.0
11,1.8905980776933151,3.0
12,1.9140906165156966,1.0
13,1.990501596221166,2.0
14,2.2062553657410864,0.0
15,2.2634459363026047,0.0
16,2.3097818713365195,0.0
17,2.3528729586482022,1.0
18,2.827485781394308,2.0
19,2.8337163106319543,2.0
20,2.8491521204347854,0.0
21,3.1055941447557287,4.0
22,3.314597689299114,3.0
23,3.469433237753676,2.0
24,3.6058824963084635,0.0
25,3.6294427291118905,3.0
26,3.845412771100657,4.0
27,3.948638583673944,4.0
28,4.472017270885734,2.0
29,4.539213651087226,3.0
30,4.596506669178982,4.0
31,4.631598735891774,0.0
32,4.7379211808596144,2.0
33,4.773637382183474,0.0
34,4.976843069443593,2.0
35,5.211144446675181,0.0
36,5.386090333850672,3.0
37,5.497416199586152,1.0
38,5.668972754540999,4.0
39,5.771354009041576,3.0
40,5.8487408894499975,0.0
41,5.866779394275481,1.0
42,6.254523566294136,1.0
43,6.268590143929678,4.0
44,6.66547228569876,0.0
45,7.017309243635015,3.0
46,7.330575473955078,3.0
47,7.346399739590297,3.0
48,7.461201938204325,2.0
49,7.594037892348744,4.0
50,7.723111956994507,3.0
51,7.997255393299103,1.0
52,8.000586586912435,2.0
53,8.247163484097483,1.0
54,8.278382277553876,4.0
55,9.42815608724759,0.0
56,9.433938001319678,4.0
57,9.481148761566729,4.0
58,9.522175629422096,0.0
59,9.803288287518024,3.0
60,10.071913184726299,2.0
61,10.307849086293691,0.0
62,10.381218541838802,1.0
63,11.700368169760582,1.0
64,11.739076325406389,0.0
65,11.88496994675538,3.0
66,12.494769434659972,4.0
67,12.544048715129108,4.0
68,12.553992065701461,2.0
69,12.647188645440906,4.0
70,12.80553955574339,2.0
71,12.863453338035475,3.0
72,13.191230502470226,0.0
73,13.192068725405651,4.0
74,13.274247436735518,0.0
75,13.311543222769808,0.0
76,13.385340020700125,4.0
77,13.432875446925541,3.0
78,13.453633554971097,2.0
79,13.527923055047108,3.0
80,13.5668607555433,1.0
81,13.634402252701985,2.0
82,13.667311433825903,2.0
83,13.707220555365687,0.0
84,14.031932207481596,0.0
85,14.08042822629091,3.0
86,14.117144553752764,4.0
87,14.144045896755701,4.0
88,14.164282997759305,2.0
89,14.182371958488359,2.0
90,14.365434391204165,2.0
91,14.423218564653157,0.0
92,14.425226954329219,4.0
93,14.428424204595121,2.0
94,14.494393170888047,0.0
95,14.561451446666227,3.0
96,14.574208623318711,1.0
97,14.725642600978672,0.0
98,14.838793348052555,0.0
99,14.98333527452894,3.0
100,15.179987046326033,2.0
101,15.363595735324001,4.0
102,15.558816089816444,3.0
103,15.608987394221764,2.0
104,15.687711092592656,0.0
105,15.823498956993035,0.0
106,17.25504476243557,3.0
107,17.264871384905845,4.0
108,17.599611409880062,0.0
109,18.22746950611176,3.0
110,18.240887770425708,2.0
111,18.32207482488298,0.0
112,18.37021159475008,0.0
113,18.409289807960548,0.0
114,18.478172968527915,2.0
115,18.57101187948864,0.0
116,18.65762619634064,0.0
117,18.731991096225435,0.0
118,18.774991612114306,0.0
119,18.81334431660046,2.0
120,19.082692667301895,3.0
121,19.340571885617628,1.0
122,19.584378658489836,2.0
123,19.797352626931854,2.0
124,19.945158378648074,2.0
125,20.52398667820397,4.0
126,20.697856934186493,0.0
127,20.736103615130382,4.0
128,20.8349712689656,1.0
129,20.84574598519452,0.0
130,20.924271430122484,3.0
131,21.250848574127037,2.0
132,21.52284666869731,3.0
133,21.668524792918593,4.0
134,21.68663012019699,2.0
135,21.699620200728205,0.0
136,21.731623125873174,3.0
137,21.754668595738597,0.0
138,21.755242455917475,0.0
139,21.905948720424163,3.0
140,22.06880013895127,0.0
141,22.15554571221326,3.0
142,22.521979494708454,2.0
143,22.907790765189766,3.0
144,23.32740668566571,3.0
145,23.483518603907022,3.0
146,24.12298794963338,2.0
147,24.192002602007616,3.0
148,24.192111952301847,3.0
149,24.434132929348824,3.0
150,25.301736474335364,0.0
151,26.28492060198301,4.0
152,26.604804796306272,3.0
153,26.916491138060373,0.0
154,26.955873872731456,4.0
155,26.97730184890105,0.0
156,27.00427273574958,3.0
157,27.285655910728394,3.0
158,27.328191983206718,3.0
159,27.333725164353115,1.0
160,27.351976067021436,2.0
161,27.4500041970397,1.0
162,27.468234487179927,2.0
163,27.652170232475292,1.0
164,27.855288116227968,2.0
165,27.93464410605492,3.0
166,28.03224136169326,4.0
167,28.13866233616267,1.0
168,28.27498850470459,3.0
169,28.47433346436785,3.0
170,28.474840098129867,3.0
171,28.713098438013976,2.0
172,28.747568314847324,1.0
173,28.87252043565434,0.0
174,28.8821139177817,2.0
175,28.936920946807316,1.0
176,29.050467526057314,1.0
177,29.132450698343778,4.0
178,29.49703412203731,0.0
179,29.68339545960924,3.0
180,29.773555211713944,3.0
181,29.840787477397853,2.0
182,30.16340701740666,1.0
183,30.5776493329876,3.0
184,30.73941361119757,0.0
185,30.834453293803012,3.0
186,30.884511221892478,1.0
187,31.28532499132941,0.0
188,31.40286776788557,0.0
189,31.429825902043564,2.0
190,31.635436444302492,0.0
191,32.163376127570224,2.0
192,32.34801682217498,2.0
193,32.59757812895062,2.0
194,32.672635094342844,0.0
195,32.77484481566819,0.0
196,32.77603725604084,0.0
197,32.87720929438428,0.0
198,33.09295905612312,1.0
199,33.19565066601571,2.0
200,33.23962768246326,4.0
201,33.24173184726233,0.0
202,33.27605249311465,1.0
203,33.31536590277376,3.0
204,33.53246706692803,4.0
205,33.845897556662955,1.0
206,34.79065323666845,0.0
207,34.975495324242466,2.0
208,35.08530504770676,0.0
209,35.143804994949676,1.0
210,35.53059145221729,3.0
211,35.73308705755433,2.0
212,35.74540817365791,0.0
213,35.839936288610886,3.0
214,35.85184461283767,4.0
215,35.88470059081669,2.0
216,35.99318445472661,2.0
217,36.01493956968588,3.0
218,36.20044263294681,0.0
219,36.372680088224676,3.0
220,36.44207255930942,4.0
221,36.527230957719496,0.0
222,36.61163825126637,1.0
223,36.78783865593857,0.0
224,37.068884184732646,1.0
225,38.16514365259624,2.0
226,38.170596525894794,3.0
227,39.46742487030121,2.0
228,39.53014727734427,2.0
229,39.75529176294459,0.0
230,40.55679982230798,2.0
231,40.583968043809485,0.0
232,41.25543207077048,2.0
233,41.94506125322408,4.0
234,41.97417473251673,0.0
235,42.30938096369568,0.0
236,42.32667467307912,3.0
237,42.51287788601693,2.0
238,42.89789619083338,1.0
239,42.92568285039912,3.0
240,42.92968856864041,2.0
241,42.96236747509663,1.0
242,43.149609385757834,4.0
243,43.543966202830404,3.0
244,44.07858560928589,3.0
245,44.27470002052123,4.0
246,44.655522054379084,3.0
247,45.07746755730266,0.0
248,45.15930236570901,4.0
249,45.40650184203256,0.0
250,45.42670855245541,1.0
251,45.79616944497078,1.0
252,45.96266610503106,1.0
253,45.987692412386444,4.0
254,46.08109880855926,1.0
255,46.172211427503896,0.0
256,46.40303869271629,3.0
257,46.57823126910564,4.0
258,47.24029884376404,0.0
259,47.63240317540257,0.0
260,48.20019224700819,4.0
261,48.2194689251685,4.0
262,48.378711701973344,3.0
263,48.3949374392981,0.0
264,48.44079771788543,0.0
265,48.877626290595565,1.0
266,49.222057564307654,2.0
267,49.51172701820637,2.0
268,49.730974309520455,4.0
269,50.246964915941994,3.0
270,50.41270094442622,1.0
271,50.482045245723775,3.0
272,50.507612155263175,4.0
273,50.511282243467654,2.0
274,51.29929949890536,3.0
275,51.32737173063446,0.0
276,51.49334515119602,4.0
277,51.67063756371827,2.0
278,51.67438994913425,3.0
279,51.743311217238436,1.0
280,51.77492885355584,0.0
281,51.806673609502425,1.0
282,51.93108769568491,4.0
283,51.944780762735235,1.0
284,51.96912914037769,0.0
285,51.97161236214568,1.0
286,52.099464364668435,3.0
287,52.49863647943357,3.0
288,52.532747009188114,1.0
289,52.609063462478474,2.0
290,52.67620466377452,3.0
291,52.72109425341944,0.0
292,52.74743844376947,2.0
293,52.77775699285282,2.0
294,52.92998978264698,2.0
295,52.936032229437124,3.0
296,53.158704559114085,1.0
297,53.16883832508767,2.0
298,53.44330392953838,0.0
299,53.47800538240059,3.0
300,53.58957116663151,0.0
301,53.68448798424851,1.0
302,53.87695570099085,1.0
303,54.11542656562144,4.0
304,54.20829936365697,1.0
305,54.36324242042905,3.0
306,54.52094118354237,3.0
307,54.724104613902654,1.0
308,54.99622106216634,1.0
309,55.01808030463936,0.0
310,55.04002489237525,4.0
311,55.10595236309173,0.0
312,55.19393690679782,0.0
313,55.3379382691127,2.0
314,55.64743949473001,3.0
315,55.82796885450156,3.0
316,56.01332827236081,3.0
317,56.01563023460137,1.0
318,56.03623990826872,4.0
319,56.48707554005574,1.0
320,56.70784353271562,0.0
321,56.86381563766476,0.0
322,57.268715002205624,0.0
323,57.812390740111184,0.0
324,57.83449611175455,2.0
325,57.882082013657076,0.0
326,57.94026880545697,3.0
327,58.06438889707235,0.0
328,58.06890148868913,3.0
329,58.119150025180616,2.0
330,58.36223969287405,2.0
331,58.47864806431593,3.0
332,58.49575168315754,1.0
333,58.687708313341616,0.0
334,58.71343081700338,3.0
335,58.97190685109259,4.0
336,59.030629886678256,1.0
337,59.30243426094852,4.0
338,59.31334687591415,4.0
339,59.38294908593018,4.0
340,59.63692742009999,0.0
341,59.72890419701609,3.0
342,59.91008840760871,3.0
343,60.03350618156709,1.0
344,60.039221286254005,1.0
345,60.200102260351066,0.0
346,60.443303645134904,2.0
347,60.50465933252488,3.0
348,60.511511103070845,3.0
349,60.601287360619345,0.0
350,60.65731746908303,0.0
351,60.86007312008982,3.0
352,60.91709358842886,1.0
353,60.97005693091071,2.0
354,60.97575152242317,2.0
355,61.05340515255098,1.0
356,61.12305910043229,3.0
357,61.12420672138517,1.0
358,61.1611523916451,4.0
359,61.38633827345594,1.0
360,61.469433366150184,4.0
361,61.72317853733876,1.0
362,61.934623292569,4.0
363,62.60460934940587,4.0
364,62.62078353402831,3.0
365,62.76738918670745,4.0
366,63.09648492872884,3.0
367,63.39185886682938,2.0
368,63.73581160959061,3.0
369,63.75642746051753,1.0
370,63.791513627979356,2.0
371,64.31062759870547,0.0
372,64.73353004339656,2.0
373,64.95599918866272,3.0
374,65.47159777314283,4.0
375,65.50878039345925,2.0
376,65.53512537817765,0.0
377,65.79008162256082,3.0
378,65.91583923779748,3.0
379,65.94802655200097,2.0
380,66.08699558335432,2.0
381,66.14283117520003,0.0
382,66.18268342817956,0.0
383,66.27619942119578,3.0
384,66.28172777354064,3.0
385,66.30645524085696,3.0
386,66.3480779695243,3.0
387,66.49505150866722,4.0
388,66.53937321107759,1.0
389,66.59437647745222,2.0
390,66.66514722025019,1.0
391,66.68473600294337,1.0
392,66.72022914383535,2.0
393,66.78342572237277,0.0
394,66.81497245574003,0.0
395,66.90430662852305,1.0
396,66.9796309993905,4.0
397,66.98462581918385,0.0
398,66.98574043742498,0.0
399,67.1447767856373,1.0
400,67.25436755253816,4.0
401,67.27598978183195,0.0
402,67.30326490613524,3.0
403,67.44157634480476,2.0
404,67.46188656898609,1.0
405,67.59892206211664,0.0
406,67.60546561588932,3.0
407,67.62143144908433,1.0
408,67.62729733033262,2.0
409,67.7653107545173,2.0
410,67.7749925133472,4.0
411,69.01886916523439,0.0
412,69.2827150535215,0.0
413,69.45421873787369,3.0
414,69.50020461806923,0.0
415,69.50127602384435,0.0
416,69.76430018627896,3.0
417,69.85109658842775,3.0
418,69.96030802479885,4.0
419,70.16035860495197,3.0
420,70.26674932882466,0.0
421,70.40199781631185,1.0
422,70.4819968777322,1.0
423,70.75735844523196,3.0
424,70.76692339383693,1.0
425,70.79212844056623,1.0
426,70.79779798020704,4.0
427,70.81352573722039,2.0
428,70.85970124667635,1.0
429,70.94459078702708,4.0
430,70.96729065513783,3.0
431,71.03186867244752,1.0
432,71.04405940499126,0.0
433,71.0901004078191,1.0
434,71.15014632887943,1.0
435,71.16998890933243,0.0
436,71.20457368213286,1.0
437,71.23993033150055,2.0
438,71.25670166789115,2.0
439,71.29335388602533,1.0
440,71.3722254714006,1.0
441,71.51760935816941,1.0
442,71.53181128382826,1.0
443,71.56123241104558,3.0
444,71.59330761495416,2.0
445,71.63492998488069,4.0
446,71.77591650481348,3.0
447,71.86736627028087,2.0
448,71.90198459785172,1.0
449,71.98093153786533,1.0
450,72.06095554338765,0.0
451,72.11448614488089,0.0
452,72.17577754896749,0.0
453,72.23050663652234,2.0
454,72.26514002300561,0.0
455,72.27204357865665,4.0
456,72.41916457710641,4.0
457,72.46632336614816,3.0
458,72.48189056899183,3.0
459,72.53160348295451,4.0
460,72.5609580929968,1.0
461,72.66022985897264,1.0
462,72.81081057725811,4.0
463,72.96782657144998,2.0
464,73.07394218363585,1.0
465,73.08262319081551,1.0
466,73.19375305675537,1.0
467,73.26304308640725,0.0
468,73.34803339885265,2.0
469,73.38773754188136,2.0
470,73.46680630755061,4.0
471,73.48204251610817,2.0
472,73.58359718900552,0.0
473,73.59068243144445,0.0
474,73.60081549722877,2.0
475,73.60527870593768,3.0
476,73.74082441234968,3.0
477,73.90804800604691,1.0
478,73.92043320621731,0.0
479,74.06202992530402,0.0
480,74.06586944094924,1.0
481,74.1298706564817,1.0
482,74.21719940059161,0.0
483,74.35087787942541,2.0
484,74.4288747610204,3.0
485,74.53095691783265,2.0
486,74.80067817079531,2.0
487,74.87301795208441,1.0
488,75.11976868267986,4.0
489,75.20720765332236,0.0
490,76.01050494168364,3.0
491,76.11549868523004,0.0
492,76.20693122390632,2.0
493,76.97646938705424,3.0
494,78.31017092698895,3.0
495,78.65145414443732,2.0
496,78.73316352398857,2.0
497,78.76873346070875,0.0
498,79.4038129528617,2.0
499,80.10506802623092,4.0
500,80.27701048001632,0.0
501,80.55363769174105,0.0
502,81.1508602356184,3.0
503,81.47008712221313,2.0
504,81.66237320547422,4.0
505,81.68815173248846,4.0
506,81.834031114396,3.0
507,81.97460567253086,4.0
508,82.20001768106052,3.0
509,82.26031360207904,3.0
510,82.69311798436186,3.0
511,82.85307742375294,0.0
512,82.89342597551887,3.0
513,83.70870009301863,3.0
514,83.7648863916955,0.0
515,83.80297151217748,2.0
516,83.89578353889758,0.0
517,84.20172702352126,0.0
518,84.20829292821071,1.0
519,84.34769658896613,4.0
520,84.37527486875804,1.0
521,84.53794562714454,4.0
522,84.57677946714192,0.0
523,85.1373516156598,4.0
524,85.15385650509165,0.0
525,85.28341070059152,3.0
526,85.309711898685,3.0
527,85.33190243834972,2.0
528,85.45151827469832,0.0
529,85.49431876672344,3.0
530,85.53582089609942,4.0
531,85.62130034810463,2.0
532,85.65901254092897,2.0
533,85.70538289608446,0.0
534,85.72588044573818,3.0
535,85.75381072181266,0.0
536,85.78936211985962,0.0
537,85.82326159586884,1.0
538,85.83736362992552,3.0
539,85.85297068423917,2.0
540,85.88127962682134,3.0
541,85.89492475145529,1.0
542,85.93154353601142,1.0
543,85.93769070421425,1.0
544,85.97793777157945,2.0
545,85.99995471705653,0.0
546,86.02661191048772,2.0
547,86.03603111131316,1.0
548,86.22170421324631,0.0
549,86.31744409853067,1.0
550,86.64497955287979,3.0
551,86.67216081060421,3.0
552,86.9414743769744,0.0
553,87.01526588706211,4.0
554,87.6348349799804,2.0
555,87.97242285830198,2.0
556,88.45854317105076,4.0
557,89.05857416538534,0.0
558,90.17566511736514,0.0
559,90.9349809033464,0.0
560,91.00190412824443,4.0
561,91.95694187628791,3.0
562,92.04999157028143,2.0
563,92.06487960297217,3.0
564,92.30108092004548,0.0
565,92.33656956957965,1.0
566,92.50345787061691,3.0
567,92.5910851788089,4.0
568,92.65659539029065,1.0
569,92.87533476963678,4.0
570,92.89714739731161,0.0
571,93.40560826438978,0.0
572,93.75833471131409,2.0
573,94.15771901126007,0.0
574,94.7782095760725,0.0
575,94.78594436519067,3.0
576,94.79112115727884,0.0
577,94.82368147951297,2.0
578,94.91785213178892,2.0
579,95.2692445082822,3.0
580,96.0735019298916,3.0
581,96.32611248133098,3.0
582,96.57321351803338,0.0
583,96.66338694446819,4.0
584,97.22177075869223,0.0
585,97.69358284494322,3.0
586,98.17139845784612,3.0
587,98.5491160882554,3.0
588,99.39527563079666,3.0
589,99.43264251266541,2.0
590,99.51802257684564,4.0
591,99.76186776265072,2.0
592,99.77283114170802,3.0
593,99.81344739631008,3.0
594,99.86608234832849,0.0
595,100.01778829303277,2.0
596,100.03146293364982,3.0
597,100.10956654564595,3.0
598,100.10993615960463,0.0
599,100.11901672404547,1.0
600,100.13251270885006,2.0
601,100.17070510266939,3.0
602,100.19980119874121,0.0
603,100.23312487086741,2.0
604,100.29260384125065,0.0
605,100.35479479032838,1.0
606,100.40277728008452,2.0
607,100.40853824427882,4.0
608,100.41543744321854,1.0
609,100.43403024267543,4.0
610,100.4482398858599,1.0
611,100.45033927883325,2.0
612,100.45035908579332,0.0
613,100.46332295833112,4.0
614,100.47892866080757,2.0
615,100.52149299722862,3.0
616,100.52334180254495,1.0
617,100.53460604223181,4.0
618,100.55152727225206,3.0
619,100.56927378236921,3.0
620,100.59181592045907,3.0
621,100.6739182397303,1.0
622,100.74296275907257,4.0
623,100.74626041543038,0.0
624,100.77085337920579,3.0
625,100.92280809406493,4.0
626,100.92334048507361,1.0
627,100.94223019804791,0.0
628,100.98432318318693,2.0
629,101.06133446824323,1.0
630,101.09877618170937,2.0
631,101.11348460715018,4.0
632,101.14156391399213,4.0
633,101.14493635458031,4.0
634,101.14710309407754,4.0
635,101.26288398498673,3.0
636,101.30715552862797,1.0
637,101.34800714060935,1.0
638,101.49584428066309,3.0
639,101.63377661910361,0.0
640,101.63616426511268,2.0
641,101.66100093233433,0.0
642,101.78492313504833,0.0
643,101.7923299746032,0.0
644,101.80846267528122,0.0
645,101.84643960287032,1.0
646,101.91245449835617,1.0
647,101.97503372535182,3.0
648,102.00533588891199,1.0
649,102.04633505483366,0.0
650,102.07395917517921,1.0
651,102.10701200476657,2.0
652,102.11386243876474,2.0
653,102.15627268561285,4.0
654,102.1842208452902,2.0
655,102.19201315560379,0.0
656,102.19885115822844,0.0
657,102.37288266623845,3.0
658,102.39627253479995,1.0
659,102.94862874761401,3.0
660,103.10303906522655,0.0
661,103.45443268234098,1.0
662,103.50815257047792,0.0
663,103.68017576277816,1.0
664,103.68661075351083,2.0
665,103.69271271137849,0.0
666,103.81076037410593,3.0
667,103.86447102688105,2.0
668,103.9115602940827,4.0
669,104.15623424300037,0.0
670,104.20105730583823,4.0
671,104.57372442084471,0.0
672,104.65200626217595,0.0
673,104.66630019418515,0.0
674,104.99412639334977,3.0
675,105.01233681804071,4.0
676,105.17267606617541,0.0
677,105.2482240268821,3.0
678,105.28872948577285,1.0
679,105.3286128969045,4.0
680,105.3544582475322,2.0
681,105.5166137023707,0.0
682,105.81562628324969,3.0
683,105.8498635352079,0.0
684,106.0909755387998,2.0
685,106.30431923601407,4.0
686,107.15497687808035,0.0
687,107.23042538755982,0.0
688,107.30658551316226,0.0
689,107.61132727849348,2.0
690,108.57690978696209,2.0
691,108.63274339764189,2.0
692,108.65766628084337,1.0
693,108.69592850558189,2.0
694,108.8036917994656,2.0
695,108.84445007928161,3.0
696,109.02302494846784,1.0
697,109.34255047332812,2.0
698,109.37114217645082,2.0
699,109.3886788048564,4.0
700,109.44234094143482,4.0
701,109.44611337475149,0.0
702,109.48066114445602,0.0
703,109.56472507643198,2.0
704,109.72044333195262,0.0
705,109.75467389720029,1.0
706,109.81931774321122,4.0
