,time,event
0,6.344417286086476,3.0
1,7.646574488010444,3.0
2,9.392082160507758,3.0
3,9.506134255263214,1.0
4,12.128909874515273,0.0
5,12.131766966458978,2.0
6,12.350172117496127,2.0
7,12.55562678611301,3.0
8,12.59808343693445,4.0
9,12.63507941841588,1.0
10,12.856803214001692,1.0
11,13.061143043909345,2.0
12,13.132385893043185,1.0
13,13.245343047721324,1.0
14,13.253508551039213,4.0
15,13.256451071299479,4.0
16,13.259526417565786,1.0
17,13.30449562944867,1.0
18,13.315496046247974,4.0
19,13.417114357729277,0.0
20,13.479712839260202,1.0
21,13.62043505415266,3.0
22,13.653422052217714,0.0
23,15.056880192469665,4.0
24,15.082170426014544,2.0
25,15.223663051390448,2.0
26,15.653346505622997,0.0
27,15.813575343207818,2.0
28,17.252921897764676,0.0
29,17.33493992333726,0.0
30,17.50304653094527,2.0
31,17.60971985958529,3.0
32,17.63110251462838,1.0
33,17.651954698434874,1.0
34,17.74386594681961,4.0
35,17.779782519982128,1.0
36,17.88477229464642,2.0
37,18.153434441586814,4.0
38,18.307635514925725,3.0
39,18.483024174637798,2.0
40,18.48581733742878,2.0
41,18.54521670516581,2.0
42,18.893593161504945,4.0
43,19.064389936233074,2.0
44,19.11930739148966,0.0
45,19.212270420064787,3.0
46,19.24320026752239,3.0
47,19.249976981381774,0.0
48,19.265693870711093,1.0
49,19.39777890918351,2.0
50,19.518950328787962,3.0
51,20.05243453937639,0.0
52,20.09926031028907,2.0
53,20.270435608549562,3.0
54,21.24431814636483,3.0
55,21.33202873059188,0.0
56,21.528975995649652,0.0
57,21.58374952683394,2.0
58,22.018442759486724,2.0
59,24.960055323550534,3.0
60,25.25203283114276,3.0
61,25.43102872169882,4.0
62,25.523250197548524,0.0
63,30.84876198137137,3.0
64,31.017120728854835,1.0
65,31.765758477991163,0.0
66,32.20581230462603,1.0
67,36.18004934866188,0.0
68,36.211407172887355,2.0
69,36.436263501306456,2.0
70,36.47842731417896,4.0
71,36.57779472852448,3.0
72,36.61361530231267,3.0
73,36.836871888485625,3.0
74,36.8883491404753,3.0
75,37.003225623901834,1.0
76,37.05284288092557,4.0
77,37.07259050950705,2.0
78,37.12610119842299,0.0
79,37.32032166165524,1.0
80,37.40156991357608,4.0
81,37.426443720549045,2.0
82,37.447611110234284,4.0
83,37.573482958288274,4.0
84,37.59662989341276,1.0
85,37.88513870473865,1.0
86,37.98211007936619,0.0
87,38.41788506213612,0.0
88,38.715625071960616,0.0
89,38.767610288396305,2.0
90,38.99408213865692,1.0
91,39.0193604362619,2.0
92,39.090865203702286,2.0
93,39.12034234326957,1.0
94,39.19075277772399,0.0
95,39.393981358478506,2.0
96,39.4734566898307,0.0
97,39.4818907685038,2.0
