,time,event
0,1.0507152501155443,3.0
1,1.4827998996055565,0.0
2,1.5623367631626357,3.0
3,1.5630993363801085,2.0
4,1.5684503162280732,2.0
5,1.6185728559363712,4.0
6,1.692005984160276,4.0
7,1.8318346109021884,3.0
8,1.9616298484926158,1.0
9,1.9869964275778178,3.0
10,2.004889373739573,4.0
11,4.525013099860453,3.0
12,4.750363167360461,0.0
13,5.047150667358322,3.0
14,5.688425687307034,0.0
15,11.289591505700741,3.0
16,16.65790221048648,1.0
17,16.76582178947883,3.0
18,16.89368934198394,1.0
19,17.02130608531791,0.0
20,17.29953172551348,1.0
21,17.631026487114728,3.0
22,17.66295678561623,3.0
23,18.11836853223443,1.0
24,18.226202443002578,0.0
25,18.490014019714195,1.0
26,20.61034731150348,1.0
27,20.612604267580732,3.0
28,20.714254361514612,3.0
29,21.173952935713647,1.0
30,21.21743921103,2.0
31,21.571011290217378,1.0
32,21.989906425669652,4.0
33,22.141566650377293,4.0
34,22.340336026297475,2.0
35,22.432266660279964,0.0
36,22.46610675702967,0.0
37,22.92908040360227,0.0
38,22.983258268212413,1.0
39,24.449963173550714,0.0
40,31.235415432916625,3.0
41,31.383388692171994,2.0
42,31.706782526657115,4.0
43,35.85534626121185,1.0
44,36.46478083697933,1.0
45,37.60862670018559,0.0
46,37.87928781717644,0.0
47,38.487107956084685,0.0
48,39.5911541794438,1.0
49,41.15505009476973,3.0
50,41.256839902240955,1.0
51,41.376742300566626,3.0
52,41.39800277000522,3.0
53,41.47157801059723,0.0
54,41.485697269809314,1.0
55,42.16348820525542,3.0
56,43.9394201287765,0.0
57,46.26047975717964,1.0
58,47.18319042811801,3.0
59,49.82807958341186,1.0
60,50.09194206079017,0.0
61,51.86575431926459,0.0
62,56.00360995098432,3.0
63,56.74295666827235,1.0
64,57.25424805602239,3.0
65,59.833588207649605,0.0
66,63.0358985123002,3.0
67,63.21678925166786,3.0
68,63.54032118198446,0.0
69,63.64314172805122,3.0
70,67.87340766018497,0.0
71,69.36575858605794,0.0
72,69.53507220916916,3.0
73,70.68885438450181,2.0
74,72.53695380935177,1.0
75,73.05621456027264,1.0
76,73.21425104652008,1.0
77,73.34464825646947,2.0
78,73.35085022554388,0.0
79,73.63572070909065,1.0
80,73.7445726898945,0.0
81,73.87770066053208,2.0
82,74.00452011363853,3.0
83,74.06513056696116,1.0
84,75.6007916135544,0.0
85,76.25671410145205,1.0
86,76.34225069008099,1.0
87,76.49480104792897,1.0
88,76.71972869294024,0.0
89,76.88100234735806,0.0
90,76.97137502291464,3.0
91,77.04961503636801,2.0
92,80.63490912411969,0.0
93,82.36745848485398,3.0
94,82.53168659494803,4.0
95,82.7307132263533,1.0
96,82.76832336109989,4.0
97,82.80559714198543,4.0
98,82.91855263050229,3.0
99,82.99328506774806,1.0
100,83.27220876958377,1.0
101,83.38151124373736,2.0
102,84.65708902075082,4.0
103,85.53795247003386,0.0
104,85.93101594901802,3.0
105,86.24988756884778,3.0
106,88.36949840379113,3.0
107,92.71424925799337,0.0
108,94.25749202385178,3.0
109,95.00141234343421,3.0
110,95.38908540177555,2.0
111,96.12264885600142,3.0
112,96.28139820098413,1.0
113,97.58305762558606,1.0
114,97.66299612064839,0.0
115,100.57923669837757,1.0
116,101.17345352180276,1.0
117,105.16153407704697,0.0
118,105.3883883074696,0.0
119,108.31795022218479,3.0
120,108.51443420066455,1.0
121,110.73494295543213,0.0
122,111.03442303758143,0.0
123,111.4237669267351,1.0
124,112.88640605907327,1.0
125,113.24914241310393,1.0
126,113.34085165151676,0.0
127,114.91677750253442,3.0
128,115.0519188796545,1.0
129,115.0542649229638,1.0
130,115.34221314763063,3.0
131,115.36520319057102,2.0
132,115.67116986616438,0.0
133,115.67812255290272,1.0
134,116.27524767643511,3.0
135,118.25460601148502,3.0
136,118.53205720780329,3.0
137,118.53579153783181,3.0
138,118.59162538175161,0.0
139,118.68383749485527,1.0
140,118.72724717258133,3.0
141,118.84259995205372,3.0
142,118.86068043376861,2.0
143,119.0703328783516,3.0
144,119.17930502746134,1.0
145,119.27753751766828,0.0
146,119.28135956426308,3.0
147,119.62466438413469,1.0
