,time,event
0,0.1749188179580493,3.0
1,0.20086593382588605,3.0
2,0.3026109361309419,4.0
3,0.3123699402526539,3.0
4,0.3494995021995808,2.0
5,0.436146767381857,3.0
6,0.47877117678878245,3.0
7,0.7867502746088306,0.0
8,0.9536707967597057,3.0
9,1.049173692679509,1.0
10,1.1293826227653114,3.0
11,1.293312228078569,3.0
12,1.3506055211858505,1.0
13,1.6967895325334525,3.0
14,2.1868709789199747,2.0
15,2.2101956360052917,2.0
16,2.4650347977167666,4.0
17,2.655316694063643,0.0
18,2.83848664444973,3.0
19,3.385085648862532,3.0
20,3.62316823208545,2.0
21,3.690799658277802,1.0
22,4.151132752514533,3.0
23,4.34281010169879,2.0
24,4.547298493119101,4.0
25,4.987066163502205,3.0
26,5.077450653948617,1.0
27,5.127743881484692,1.0
28,5.211725664886718,2.0
29,5.4011389400432135,1.0
30,5.4057688288560675,4.0
31,5.633724615678976,3.0
32,5.638376839481227,3.0
33,5.726213955898798,4.0
34,5.78950675173804,4.0
35,5.8980964189027185,2.0
36,5.952542154604686,1.0
37,5.9532095070901345,4.0
38,6.128479587708326,2.0
39,6.277857061254876,2.0
40,6.3299901246097425,1.0
41,6.4836220291536355,1.0
42,6.551423640044974,2.0
43,6.777851561083914,2.0
44,6.912990481271742,2.0
45,7.062593965643812,3.0
46,7.080755255370901,2.0
47,7.152624674558814,2.0
48,7.155893191149455,1.0
49,7.245477992665303,3.0
50,7.5781502420448525,3.0
51,7.640104820734194,3.0
52,7.824900110845872,0.0
53,8.553438376991068,1.0
54,8.601501501454559,3.0
55,8.646261011655891,3.0
56,8.685723155251186,2.0
57,9.271182700897045,0.0
58,9.514244443448677,0.0
59,9.928723866692792,1.0
60,10.006205306436687,0.0
61,10.029694123636228,3.0
62,10.583807134911407,2.0
63,10.661378506246479,3.0
64,10.766758382754546,2.0
65,10.93649063825407,3.0
66,11.033607401969693,3.0
67,11.077484283878903,3.0
68,11.079300599093866,3.0
69,11.102806215232556,1.0
70,11.361166661402946,2.0
71,11.413810916221944,0.0
72,11.694300108521094,4.0
73,11.750354762934553,3.0
