,time,event
0,1.4321805486196124,3.0
1,1.5548047812728967,3.0
2,4.560438390855972,1.0
3,7.292916962996084,3.0
4,7.930774572805348,3.0
5,8.133712538020616,0.0
6,8.198876570342495,4.0
7,8.246001786314526,4.0
8,8.91516529751875,1.0
9,8.920989116470219,3.0
10,9.08086114156051,2.0
11,9.587202360523916,0.0
12,9.997272552946315,3.0
13,10.149284619090468,0.0
14,10.232004901173479,3.0
15,10.385052423246862,1.0
16,12.382562299900941,0.0
17,12.654900226081738,0.0
18,16.25242740037593,3.0
19,17.426397393952705,3.0
20,18.415519897050387,3.0
21,18.497776183179536,3.0
22,19.120764532107945,3.0
23,19.131531500806865,2.0
24,24.087871267910113,1.0
25,25.130017757633446,3.0
26,25.29808524702925,2.0
27,25.477520535325695,0.0
28,25.77090858768561,3.0
29,26.02228144219724,1.0
30,26.0715929347342,1.0
31,26.229009722823317,2.0
32,26.46619267570227,1.0
33,26.63486194275029,4.0
34,27.008530903772993,1.0
35,27.4341746636001,0.0
36,27.699058062568266,2.0
37,27.76184924460155,0.0
38,27.954977573691345,3.0
39,28.23218989658713,3.0
40,28.300210441533654,0.0
41,28.302829951812015,0.0
42,28.498694572680808,4.0
43,28.629346454322633,3.0
44,28.920343960066138,3.0
45,28.937669463547508,0.0
46,29.084530387631283,4.0
47,29.08735733530758,3.0
48,29.099081239152323,0.0
49,29.2475694637333,3.0
50,29.279595097399373,4.0
51,29.323633662395885,4.0
52,29.391953330662503,4.0
53,29.41450081640835,2.0
54,29.521403713520176,0.0
55,29.698138614972358,2.0
56,29.717667397064677,0.0
57,29.898490071499054,0.0
58,30.45582395895267,3.0
59,30.659999210547827,3.0
60,31.326441527523283,1.0
61,31.393972899359017,3.0
62,31.876493026246234,2.0
63,32.63469815815681,3.0
64,32.86225386928829,0.0
65,35.22669911272815,0.0
66,36.11841194242504,0.0
67,36.16369206808895,0.0
68,36.49542955008195,0.0
69,40.565993256113714,3.0
70,40.81680920858388,1.0
71,40.98266337709008,1.0
72,41.320521335792556,2.0
73,42.530012004005826,3.0
74,42.61012028383783,1.0
75,42.70236865079679,3.0
76,43.59517673995477,0.0
77,48.94488584517189,3.0
78,49.24748977249356,3.0
79,49.470845078280625,4.0
80,49.63590259035871,0.0
81,49.68611752246048,3.0
82,49.82754293036361,0.0
83,50.06277744638954,2.0
84,50.1368028912528,1.0
85,50.313937377185916,3.0
86,50.630785668101325,3.0
87,50.649690597569524,3.0
88,50.759721912303156,3.0
89,50.8170755243227,0.0
90,51.06531894140191,3.0
91,51.20262055525943,2.0
92,51.390540899205234,1.0
93,51.453946067499935,3.0
94,51.49448625714328,3.0
95,51.807042975303375,3.0
96,51.88057175245463,3.0
97,51.904580465516325,1.0
98,52.13402827035657,2.0
99,52.84819566322284,3.0
100,53.38287880648649,3.0
101,53.5676372463216,3.0
102,54.98054849113183,3.0
103,55.24602768599118,3.0
104,55.56373909215511,1.0
105,55.58778988331196,3.0
106,55.77526330787474,0.0
107,56.14920194032157,0.0
108,57.155308511957585,3.0
109,57.36470422366703,2.0
110,58.16839867827314,4.0
111,58.808864471065405,3.0
112,58.991405214523446,2.0
113,59.9089270138841,3.0
114,60.00274855167623,3.0
115,60.01641110430625,2.0
116,60.47449289206218,1.0
117,60.9325354531631,4.0
118,63.091271112777875,3.0
119,64.73925510282366,0.0
120,64.82807922753372,1.0
121,67.09895907709034,1.0
122,67.50643748323618,1.0
123,67.74400957869304,0.0
124,68.6755342755531,3.0
125,70.51116204450115,1.0
126,71.45325870177533,2.0
127,71.46811274899687,4.0
128,71.48724033842194,4.0
129,71.48752637198557,3.0
