,time,event
0,0.044077834108930215,0.0
1,0.1548318706864427,3.0
2,0.3358348854657184,0.0
3,0.33671814271071,1.0
4,0.578414489457528,1.0
5,1.0800791735537267,1.0
6,1.3080190223893928,3.0
7,1.4369760860766914,1.0
8,1.549360300498245,1.0
9,1.58640911744506,4.0
10,1.6821021181486984,3.0
11,1.8969641707349991,1.0
12,2.777234587547981,3.0
13,3.0775003727769534,2.0
14,3.1645097782688993,1.0
15,3.6854560994963927,0.0
16,3.8237513786250585,4.0
17,3.8279841184854657,3.0
18,3.867167652594682,1.0
19,3.987555299779162,2.0
20,4.066783831615349,0.0
21,4.21629835963412,1.0
22,4.23755998441151,3.0
23,4.3594667706699655,2.0
24,4.524471672258323,3.0
25,4.649380199676844,0.0
26,4.745793844373645,4.0
27,5.030807834211084,3.0
28,5.143186884949262,3.0
29,5.21743539290517,0.0
30,5.248755665084028,3.0
31,5.2500293481459686,0.0
32,5.427709635162195,2.0
33,5.716221011855314,2.0
34,5.857104420951511,4.0
35,5.963852050019501,3.0
36,6.128301949250651,1.0
37,6.197377431906669,1.0
38,6.424940739559658,1.0
39,6.602017584501351,3.0
40,6.8989136944164535,3.0
41,7.15979645751115,0.0
42,7.229458143706936,3.0
43,7.296466638918413,1.0
44,7.412548699699245,1.0
45,7.455577307480493,3.0
46,7.463623051853877,3.0
47,7.468684251098568,1.0
48,7.496564786691001,3.0
49,7.512342430800296,3.0
50,7.602700495863821,3.0
51,7.668251282081214,1.0
52,7.852652566203139,3.0
53,8.107911032294014,0.0
54,9.105222618528886,3.0
55,9.13721152080109,2.0
56,9.16019536494185,4.0
57,9.211352577191107,1.0
58,9.300091269852839,0.0
59,9.337195289832344,3.0
60,9.373172022220249,3.0
61,9.387768253722577,1.0
62,9.566253515295076,3.0
63,9.610263806711922,1.0
64,9.682174515946551,3.0
65,9.698478025462412,2.0
66,9.875177288517541,4.0
67,10.621050303841947,0.0
68,10.781756039241518,1.0
69,10.827010595549574,3.0
70,11.0906822631387,0.0
71,11.49477857086413,1.0
72,11.593130261940763,1.0
73,12.778797847434847,4.0
74,12.88819139501652,3.0
75,13.662591923305923,4.0
76,13.710204358886298,4.0
77,13.773389784499287,4.0
78,13.780468253188952,0.0
79,13.792730686926339,3.0
80,13.811759700029551,1.0
81,13.843868510998949,1.0
82,14.005715163957499,1.0
83,14.010302242141218,0.0
84,14.024979449961075,0.0
85,14.07412809706454,1.0
86,14.169087558857631,4.0
87,14.198983586443449,1.0
88,14.235231322900372,1.0
89,14.362014164141085,1.0
90,14.413058074737544,3.0
91,14.665362689003594,2.0
92,14.789011252254419,0.0
93,14.871716589083617,1.0
94,14.965839304219616,1.0
95,15.11135852366962,4.0
96,15.180714696973558,2.0
97,15.288160728154512,0.0
98,15.32833766207153,2.0
99,15.361534235793352,2.0
100,15.631587444555352,3.0
101,15.75705460976852,4.0
102,16.504890442628376,3.0
103,16.73933590081051,1.0
104,16.903827446658724,2.0
105,17.290317937666174,1.0
106,17.318414455928824,3.0
107,17.330133585033614,0.0
108,17.395417343749607,2.0
109,17.41390807411726,0.0
110,17.445553645792543,4.0
111,17.483041201891172,3.0
112,17.499094473579973,0.0
113,17.597855486440103,2.0
114,17.67036260604177,1.0
115,17.766963221698127,1.0
116,17.776978620812077,0.0
117,17.781252766425627,3.0
118,17.805981487322022,1.0
119,17.81578634621101,3.0
120,17.828043147938367,4.0
121,17.854818799610076,0.0
122,17.897627699708984,0.0
123,18.05481867559533,3.0
124,18.05721910204095,4.0
125,18.080281747238985,0.0
126,18.141070551618494,4.0
127,18.157171138598812,1.0
128,18.168038122971314,0.0
129,18.176986553572146,0.0
130,18.186628435353956,4.0
131,18.23662479521451,3.0
132,18.27566740890783,4.0
133,18.331163578500835,1.0
134,18.334110082662374,3.0
135,18.36356369369008,1.0
136,18.39585604166155,3.0
137,18.462056198489446,3.0
138,18.472137798582086,3.0
139,18.518779302490017,4.0
140,18.526663795034548,2.0
141,18.550435044022425,3.0
142,18.576301148630467,4.0
143,18.584425325338202,4.0
144,18.660047382845768,3.0
145,18.680887212282872,3.0
146,18.720990928187675,2.0
147,18.730186818736335,4.0
148,18.77899557827341,2.0
149,18.78961798026663,4.0
150,18.900039570329735,3.0
151,18.981448420382325,0.0
152,19.022973792602393,1.0
153,19.14645472872369,0.0
154,19.161670314667383,3.0
155,19.24022296019663,1.0
156,19.308846170805325,3.0
157,19.471008864689782,3.0
158,19.742038080154547,2.0
159,19.754411304373527,4.0
160,19.88974156486169,4.0
161,20.127941278711102,3.0
162,20.186797827651752,3.0
163,20.25542402910962,1.0
164,20.268339331780556,4.0
165,20.294970471706165,4.0
166,20.539744519263543,4.0
167,20.597430290655744,3.0
168,20.7757174962905,3.0
169,20.945452647426283,0.0
170,21.016959162883982,1.0
171,21.21911565798534,3.0
172,21.370098162957753,2.0
173,21.435596121921886,4.0
174,21.506841428167384,2.0
175,21.51193908440607,0.0
176,21.80101054438868,0.0
177,21.818243234602928,3.0
178,22.020712125158187,1.0
179,22.068923481054323,3.0
180,22.093774001100453,1.0
181,22.173405925610588,3.0
182,22.173996731472336,1.0
183,22.22454844126414,4.0
184,22.361679965446854,0.0
185,22.405441667708942,3.0
186,22.418010941763658,0.0
187,22.513349648551905,3.0
188,22.520289267373002,0.0
189,22.53795270557677,3.0
190,22.546187164464452,3.0
191,22.551617368522656,3.0
192,22.631589078048354,3.0
193,22.668050098388036,0.0
194,22.713327791423325,1.0
195,22.726932129091168,1.0
196,22.744440209839134,3.0
197,22.747347063991413,0.0
198,22.77935211908453,2.0
199,22.78043605681008,0.0
200,22.837495674323034,1.0
201,22.989990293789948,1.0
202,23.300596769946946,3.0
203,23.374125313287124,1.0
204,23.383227106029317,0.0
205,23.43094963025309,1.0
206,23.632481131894572,3.0
207,23.732495557040757,4.0
208,23.76512364749214,3.0
209,23.84153363006174,0.0
210,23.871983332919722,3.0
211,24.07757860764127,0.0
212,24.232159155038243,3.0
213,24.26448241870002,3.0
214,24.277717854562283,1.0
215,24.40153398202061,3.0
216,24.71062943907848,4.0
217,24.740470892455782,3.0
218,24.759594619814955,4.0
219,24.763644346949842,1.0
220,25.17807464887261,0.0
221,25.5167830762058,1.0
222,25.990668946639904,3.0
223,26.124014062160498,2.0
224,26.709189994196514,1.0
225,26.797518865760182,0.0
226,27.051712508496408,1.0
227,27.11917252046137,3.0
228,27.50552649485799,3.0
229,27.541392780218974,4.0
230,27.60082243894265,1.0
231,27.63012425023487,4.0
232,27.794676855825298,4.0
233,27.96641405465427,3.0
234,27.96641630716307,0.0
235,27.988889342252858,2.0
236,28.039513023806233,2.0
237,28.051742311385524,1.0
238,28.071827644757057,0.0
239,28.126129628262127,3.0
240,28.19901828661075,1.0
241,28.252785843262295,4.0
242,28.4238885369153,1.0
243,28.60329201016842,3.0
244,28.73039212213456,0.0
245,29.034144753684398,2.0
246,29.161119725866897,3.0
247,29.210076748532988,3.0
248,29.268970298226787,1.0
249,29.318465627734184,1.0
250,29.3248216110134,3.0
251,29.357329021391394,1.0
252,29.543895366455494,0.0
253,29.629009685866368,1.0
254,29.709411545324606,0.0
255,29.762719037835506,4.0
256,30.0627322669466,0.0
257,30.137944102061628,0.0
258,30.18867661908517,1.0
259,30.22142758166056,1.0
260,30.246423430054747,0.0
261,30.398215685360547,3.0
262,30.3991263635687,2.0
263,30.585512520342718,1.0
264,30.67768598488938,0.0
265,30.96095768513036,0.0
266,31.040298892361932,1.0
267,31.056387418204174,3.0
268,31.124730122643395,3.0
269,31.216096541115174,2.0
270,31.31233984417751,1.0
271,31.32080083211225,3.0
272,31.435889825250236,2.0
273,31.454040213149163,0.0
274,31.54963468447623,1.0
275,31.555283218634493,0.0
276,31.660694031602837,0.0
277,31.674427504846008,1.0
278,31.78764043596587,2.0
279,31.840102305730177,4.0
280,31.84485628090998,4.0
281,31.99262209213012,3.0
282,32.04737809913082,2.0
283,32.185198259933436,1.0
284,32.34099938022711,1.0
285,32.36401110230423,3.0
286,32.52753483601835,3.0
287,33.1743422053353,3.0
288,33.58334667442343,2.0
289,33.59018796682773,2.0
290,33.645218802126436,0.0
291,33.87908836440202,1.0
292,34.1651853015552,1.0
293,34.465779197218104,4.0
294,34.48643552561251,4.0
295,34.63440411403888,1.0
296,34.70682496168642,3.0
297,34.73119726700511,1.0
298,35.83580822748967,3.0
299,36.576214161941756,3.0
300,36.740998508042544,1.0
301,36.8404724349204,2.0
302,37.104891781022765,3.0
303,37.46022947579319,3.0
304,37.46349490410105,1.0
305,38.042959957969096,1.0
306,38.15683967699555,3.0
307,38.473288858789715,0.0
308,38.53792775932627,3.0
309,38.7108333378142,1.0
310,38.98733510755439,4.0
311,39.04318053163189,3.0
312,39.1804617726919,3.0
313,39.23360761300872,4.0
314,39.25061798931929,2.0
315,39.27638881493165,2.0
316,39.29639257283552,1.0
317,39.310872025799945,3.0
318,39.32379264015124,1.0
319,39.52022712274351,4.0
320,39.53583392322914,3.0
321,39.60474455515629,2.0
322,39.64852285906346,1.0
323,39.681421328902445,0.0
324,39.697746683249925,2.0
325,39.78266385345403,1.0
326,39.824629402949995,1.0
327,39.857102936273996,0.0
328,39.85775740135207,1.0
329,39.88814808734489,0.0
330,39.92509215964017,1.0
331,40.103457671871006,3.0
332,40.11835214555524,4.0
333,40.160561204399976,2.0
334,40.37491272415507,3.0
335,40.386099185436414,1.0
336,40.39380548272992,3.0
337,40.403109202034166,3.0
338,40.40582223395439,0.0
339,40.4225970353125,3.0
340,40.471294254572136,1.0
341,40.50161004596639,3.0
342,40.7311910328235,0.0
343,40.817296971961525,1.0
344,40.85593454629413,2.0
345,40.90455269518557,2.0
346,40.915616487906256,2.0
347,40.92924504772316,1.0
348,40.94204957703426,2.0
349,40.96275397865784,3.0
350,41.136820291229874,3.0
351,41.18766014807646,4.0
352,41.28433156345466,0.0
353,41.37908417473818,3.0
354,41.434710878232025,0.0
355,41.44138223908968,4.0
356,41.603152870723854,4.0
357,41.687619934133025,4.0
358,41.713630083154264,3.0
359,41.72780335087793,2.0
360,41.772083524685335,4.0
361,41.788500687093844,0.0
362,41.87896768303972,2.0
363,42.094169718455,1.0
364,42.180096565410295,0.0
365,42.18778221599945,4.0
366,42.18976630105399,4.0
367,42.237778184076575,3.0
368,42.55534223137132,3.0
369,42.578443999141946,1.0
370,42.60044643665068,1.0
371,42.60742196750985,1.0
372,42.6321194270991,4.0
373,42.887732803948225,2.0
374,43.14259744324,0.0
375,43.1818106874589,3.0
376,43.24537743049087,3.0
377,43.366382454669136,3.0
378,43.436384577890536,1.0
379,43.46409977781431,1.0
380,43.51314098964717,1.0
381,43.56245238896643,3.0
382,43.59404325871886,2.0
383,43.600023573272765,1.0
384,44.33482016310108,1.0
385,44.9936360714849,3.0
386,45.4365000882004,3.0
387,45.664066123542085,2.0
388,45.68401132315142,1.0
389,46.0535100330516,4.0
390,46.21598790686812,3.0
391,46.282572693852835,3.0
392,46.40896439710496,3.0
393,46.54005375297365,3.0
394,46.700271169368676,4.0
395,46.807044216998264,1.0
396,46.88468943972345,2.0
397,46.97557800547205,3.0
398,46.98778665426886,1.0
399,46.987863150952975,1.0
400,47.024977469264535,1.0
401,47.31906788002467,3.0
402,47.40361976723067,2.0
403,47.746768087934626,0.0
404,47.76496688552984,0.0
405,48.08969396609001,4.0
406,48.43726051272414,0.0
407,48.53253941456346,0.0
408,48.559075520247994,4.0
409,48.55962306458994,1.0
410,48.56739200192442,0.0
411,48.63479072061737,4.0
412,49.807942110086955,3.0
413,49.85790770331886,2.0
414,50.13176610321865,4.0
415,50.85312318659506,4.0
416,50.86454725792604,0.0
417,51.170464521292104,0.0
418,51.23322196266528,0.0
419,51.311356181103086,0.0
420,51.32615581408429,1.0
421,51.69969000694245,0.0
422,51.718158508863134,3.0
423,51.933292781062235,3.0
424,52.0739878382952,1.0
425,52.16983937230833,1.0
426,52.17728140459078,3.0
427,52.26848616835089,0.0
428,52.792449275955335,3.0
429,52.87088861240367,3.0
430,53.00756730501672,0.0
431,53.041732634009556,1.0
432,53.099933133135764,0.0
433,53.105284526094636,4.0
434,53.20982371688342,1.0
435,53.31317142361408,0.0
436,53.33889578955569,4.0
437,53.402091844016795,1.0
438,53.4051830587313,0.0
439,53.54796720221415,3.0
440,53.644134292786475,2.0
441,53.67608302235062,4.0
442,53.698860313682616,3.0
443,53.70501645212306,1.0
444,53.73347986334436,1.0
445,53.756321161897894,0.0
446,53.77346241537781,4.0
447,53.82138584252216,1.0
448,53.845760979513244,3.0
449,53.92806505808434,0.0
450,54.014992002716944,0.0
451,54.04166507202103,4.0
452,54.19469017002358,3.0
453,54.232107669751244,3.0
454,54.30848030185185,1.0
455,54.33170070699613,1.0
456,54.34488158793057,1.0
457,54.380981598917856,3.0
458,54.447272789223334,3.0
459,54.47633086174521,3.0
460,54.48779601193308,1.0
461,54.72095986550403,3.0
462,54.96316020236778,1.0
463,54.9850021973251,1.0
464,55.01452727811206,1.0
465,55.266573813367074,0.0
466,55.31679006707665,1.0
467,55.757077529075104,0.0
468,55.812640331497164,2.0
469,57.234714965319604,3.0
470,57.51658071891929,1.0
471,57.53558601339619,3.0
472,60.028465241915484,0.0
473,60.20166775345136,0.0
474,60.27537444417547,1.0
475,60.49282429629231,1.0
476,60.77588999375664,1.0
477,61.30974355102311,0.0
478,61.34782826731757,0.0
479,61.36697868680826,1.0
480,61.402203552232145,1.0
481,61.57825049112196,0.0
482,61.82573811337496,1.0
483,61.94514033536648,1.0
484,62.027920923344716,1.0
485,62.08399140076965,1.0
486,62.22652514772775,3.0
487,62.29741606342399,3.0
488,62.40410501620461,2.0
489,62.66828993715296,2.0
490,62.71935020094993,0.0
491,62.83614624368755,0.0
492,62.84399524740016,2.0
493,62.89227114838097,0.0
494,62.96648349606749,3.0
495,63.179523125746535,1.0
496,63.30538987472159,3.0
497,63.33395927193876,4.0
498,63.336257713885324,1.0
499,63.37021947076123,0.0
500,63.396238797081466,3.0
501,63.5663703125311,4.0
502,63.79220999804105,1.0
503,63.96688971435352,1.0
504,64.44176876714899,4.0
505,64.56442291126623,4.0
506,64.63620430844159,4.0
507,64.70265000346926,3.0
508,65.34137585051565,0.0
509,65.35343403800427,4.0
510,65.3816541588535,2.0
511,65.62395873820613,4.0
512,65.65100117658697,1.0
513,65.75363119944414,2.0
514,65.91859111644983,1.0
515,66.07208307727451,1.0
516,66.37073632621984,3.0
517,66.43059507674488,3.0
518,66.49438890867377,1.0
519,66.56523955277935,1.0
520,66.62632801371781,3.0
521,66.62946742690305,1.0
522,66.93608412585482,1.0
523,67.02777813247792,3.0
524,67.22912133645802,0.0
525,67.63376861829643,4.0
526,67.73572752915418,0.0
527,67.76511028855222,0.0
528,67.77378903072464,3.0
529,68.15329931072483,3.0
530,68.22828509146866,4.0
531,68.25375296318087,2.0
532,68.30225584247147,2.0
533,68.38043827537443,3.0
534,68.46610797857733,3.0
535,68.58909074571692,4.0
536,68.65491764257143,0.0
537,68.6928439275003,0.0
538,68.73083496336986,3.0
539,68.8382431382077,4.0
540,68.90405512475161,2.0
541,68.90465441924411,0.0
542,68.90794437912866,1.0
543,68.94228082109608,4.0
544,68.97277685246583,1.0
545,69.00169044203352,1.0
546,69.02084378537502,3.0
547,69.02169823685233,3.0
548,69.04615957260509,2.0
549,69.06258548809167,1.0
550,69.12291832636063,2.0
551,69.15145553940295,1.0
552,69.23052329392578,2.0
553,69.3127452371329,0.0
554,69.33666848759289,1.0
555,69.5985613077854,0.0
556,69.74921154975978,4.0
557,69.9156870327389,3.0
558,69.91990299528065,2.0
559,70.23458796994356,1.0
560,70.4098760310689,0.0
561,70.58514177072816,1.0
562,70.66429169897191,3.0
563,70.8425930324894,1.0
564,71.29577749733276,0.0
565,71.53391915564947,3.0
566,72.18957652415521,1.0
567,72.22778701782619,1.0
568,72.36174040777074,3.0
569,72.47774999615729,3.0
570,72.62583800432557,1.0
571,72.65286584529326,2.0
572,72.84361051267071,1.0
573,72.84722656907942,0.0
574,72.88897563868835,0.0
575,72.90455156363599,1.0
576,72.91347236580663,1.0
577,72.93790197374554,1.0
578,72.96362797447739,1.0
579,72.98977397283271,4.0
580,73.09062212880988,3.0
581,73.530100943218,2.0
582,74.51408155598298,3.0
583,74.54827089054844,1.0
584,74.55340776503186,1.0
585,74.60706650127084,3.0
586,74.64584984777386,1.0
587,74.94214654975428,1.0
588,75.02244498493096,3.0
589,75.02984846557116,2.0
590,75.08998081153965,2.0
591,75.20755008398682,2.0
592,75.28200606060625,3.0
593,75.59866986452508,4.0
594,75.71054636796197,3.0
595,75.71309330887604,3.0
596,76.3208489518667,2.0
597,76.80531117555519,0.0
598,76.82730083441471,2.0
599,77.03193087434285,3.0
600,77.0459228040348,2.0
601,77.16226097656951,1.0
602,77.21478638317784,0.0
603,77.5114491427868,4.0
604,77.51844828225694,3.0
605,77.52648969319317,3.0
606,77.5305927143077,2.0
607,77.60045240820195,1.0
608,77.6630886103228,1.0
609,77.68384436423511,3.0
610,77.71241777024431,3.0
611,77.74906271029731,2.0
612,77.89710136446679,1.0
613,78.30620071448973,0.0
614,80.42145169161672,0.0
615,80.59933174747407,2.0
616,80.69521469707446,3.0
617,80.8080029832532,1.0
618,80.81044624998945,0.0
619,80.84053021356151,0.0
620,80.91307576905416,1.0
