,time,event
0,0.0461942979725932,0.0
1,0.15969940775680974,3.0
2,0.34471195222837514,0.0
3,0.3456144308151626,2.0
4,0.6054262265749012,0.0
5,1.0814835027886767,1.0
6,1.3003436043203094,3.0
7,1.4292061821887514,2.0
8,1.5528425517144893,1.0
9,1.5931236771858952,4.0
10,1.694803056797201,3.0
11,1.9227507906859584,2.0
12,2.937349647032905,3.0
13,3.2493155344880207,2.0
14,3.339288989686444,2.0
15,3.9241335060522515,0.0
16,4.069816534569415,4.0
17,4.074171345970603,3.0
18,4.114261442669889,1.0
19,4.237055868551725,2.0
20,4.31799936976331,0.0
21,4.471283537009274,1.0
22,4.49312247505208,3.0
23,4.61798588508788,2.0
24,4.787952158728789,3.0
25,4.9171811938053445,0.0
26,5.016626159131669,4.0
27,5.310062404636869,3.0
28,5.426370883365536,4.0
29,5.498169293306186,0.0
30,5.528782523118502,3.0
31,5.530028757479766,0.0
32,5.704602368942053,3.0
33,5.972152015940797,2.0
34,6.0998874020382186,4.0
35,6.1985450508106315,3.0
36,6.35351901269071,2.0
37,6.424837975998899,0.0
38,6.6352232366400115,1.0
39,6.8019361630777375,2.0
40,7.111116923137555,4.0
41,7.366884888629529,0.0
42,7.436526521854319,3.0
43,7.5035007039270445,0.0
44,7.607839444973406,1.0
45,7.646591363592703,3.0
46,7.65392463404851,3.0
47,7.6585959480179655,2.0
48,7.685502496301601,3.0
49,7.700775549454908,3.0
50,7.788509343097197,4.0
51,7.849925099344502,1.0
52,8.02353761967222,3.0
53,8.262406347280292,0.0
54,9.221483835655238,4.0
55,9.25093363807654,2.0
56,9.272355201932745,4.0
57,9.321246317306734,1.0
58,9.40680780094607,0.0
59,9.44293908238297,3.0
60,9.478125860607935,3.0
61,9.492449919270724,1.0
62,9.667985187088934,3.0
63,9.71133467597288,1.0
64,9.782249908055494,3.0
65,9.798343219973525,2.0
66,9.972928254487881,4.0
67,10.72188804491902,0.0
68,10.886441216684483,0.0
69,10.926539235747159,3.0
70,11.16587634397174,0.0
71,11.541450725188854,0.0
72,11.623180258532841,2.0
73,12.978143510146202,3.0
