,time,event
0,2.2176130812076287,4.0
1,2.2475229191780666,0.0
2,2.409151779102109,4.0
3,2.4102782173276096,4.0
4,2.460954119941576,3.0
5,2.5266706961340764,3.0
6,2.5670143611117866,3.0
7,2.573968351571936,1.0
8,2.684822927544774,4.0
9,2.6920399739505445,2.0
10,2.716409972604211,2.0
11,2.9941587991304424,2.0
12,3.0412592356262276,2.0
13,3.0538271167763145,0.0
14,3.0929550112875255,2.0
15,3.1887487770918628,4.0
16,3.307775631151443,0.0
17,3.3134347728052567,2.0
18,3.438028981933884,2.0
19,3.6473126147755712,1.0
20,3.770238042233435,1.0
21,3.8247509581451498,3.0
22,3.915962828312156,3.0
23,4.0097287367470855,2.0
24,4.046581830610318,4.0
25,4.38168158507528,2.0
26,4.386555945410366,2.0
27,4.54768739858803,1.0
28,5.107340187157738,3.0
29,5.47740891015877,2.0
30,5.8109345019237,1.0
31,5.978118971654496,1.0
32,6.203052897507171,1.0
33,6.473433925184366,1.0
34,6.5327706097752305,0.0
35,6.683338906937676,4.0
36,7.755194753117974,3.0
37,8.471264171633667,0.0
38,8.999473325058696,0.0
39,9.12107397404687,3.0
40,9.46260697365417,3.0
41,9.504335361557363,4.0
42,9.71505286784856,4.0
43,10.425445511287702,3.0
44,11.673520255136264,0.0
45,11.746725627966358,3.0
46,18.094162708549643,0.0
47,26.437165803186872,0.0
48,27.157259840584747,0.0
49,28.974642258884558,1.0
50,29.411010011243047,2.0
51,29.71867388726861,2.0
52,30.430190022847754,0.0
53,30.581701625770172,0.0
54,30.890648361925074,0.0
55,30.923999475432268,3.0
56,31.18690258257236,3.0
57,31.308579945353056,3.0
58,31.33418772103976,3.0
59,31.34105269616474,0.0
60,31.452524715918564,2.0
61,31.53386293282469,3.0
62,31.878726987452104,3.0
63,33.05643879318763,2.0
64,34.41064132697156,3.0
65,34.84200367650563,0.0
66,34.86283408006869,1.0
67,37.813814316614206,0.0
68,38.598890746130074,0.0
69,39.257267643698725,0.0
70,39.27017777655753,3.0
71,39.385138888050456,4.0
72,39.43394296012756,3.0
73,39.494876289222105,3.0
74,39.637121245415635,3.0
75,39.739865465650375,2.0
76,39.75742292370229,4.0
77,39.8698783345788,3.0
78,39.913310321367184,2.0
79,39.926508635944664,2.0
80,40.12083825653328,1.0
81,40.2466041744255,1.0
