,time,event
0,0.47873126075961064,4.0
1,0.56058795717541,3.0
2,0.6808666459369086,3.0
3,0.9188091548317114,0.0
4,1.019773240338187,3.0
5,1.1667142512935589,1.0
6,1.2885444234823609,2.0
7,1.3881611545394335,3.0
8,1.5090580063850187,0.0
9,1.5249461754531055,2.0
10,1.5750951142608969,2.0
11,1.5931154640838372,0.0
12,1.6561751689075161,2.0
13,1.8315101399894305,4.0
14,1.897257484213745,2.0
15,1.9592374016154595,0.0
16,2.0785072191976854,1.0
17,2.1920650940888513,3.0
18,2.2022193608602394,2.0
19,2.212317339803227,2.0
20,2.229622541889541,4.0
21,2.2782859086812413,3.0
22,2.28957726716064,3.0
23,2.360771063105943,3.0
24,2.4503800446556983,0.0
25,2.4913277843640174,1.0
26,2.494973679530591,3.0
27,2.5738353915097845,3.0
28,2.591238072385903,3.0
29,2.7277927916094624,3.0
30,2.7869011012412868,0.0
31,2.816118116775861,2.0
32,3.0798875399887384,1.0
33,3.109574614481762,1.0
34,3.150174060187552,3.0
35,3.3176954701682924,2.0
36,3.397177213798621,3.0
37,3.3996980305876723,3.0
38,3.40873908197861,3.0
39,3.4615222885937467,1.0
40,3.5175182737477204,1.0
41,3.6052964217396117,0.0
42,3.682471187849918,4.0
43,3.7657224807083867,3.0
44,3.8010060128629726,2.0
45,3.802959544514891,2.0
46,3.9560872571113332,0.0
47,3.9686158594844225,4.0
48,3.969518462907092,4.0
49,3.9984732311865074,4.0
50,4.254332552779905,4.0
51,4.256430663327892,3.0
52,4.31312403506071,3.0
53,4.3319410512765,0.0
54,4.491344319064627,2.0
55,4.522753862916028,1.0
56,4.54172580585112,1.0
57,4.576467885701473,0.0
58,4.810992440409987,4.0
59,4.933754783136596,2.0
60,5.112475066086289,1.0
61,5.1735829765570065,3.0
62,5.175976312657194,3.0
63,5.2159974642664855,4.0
64,5.469747190374695,4.0
65,5.564135652749883,3.0
66,5.667413590730138,4.0
67,6.0406162785188515,3.0
68,6.056592918142225,3.0
69,6.086681955171448,4.0
70,6.230527658479448,1.0
71,6.623464818190677,4.0
72,6.935607101063244,4.0
73,7.153213649119129,1.0
74,7.168458804208422,3.0
75,7.237527073397136,4.0
76,7.726486448247068,0.0
77,7.757297435419923,2.0
78,7.8112621543586,0.0
79,7.995372111783273,4.0
80,8.146435614162847,1.0
81,8.312401703234771,1.0
82,9.290127154224301,4.0
83,9.524610367134514,1.0
84,9.782009525037894,4.0
85,9.783160213478876,2.0
86,9.795143030384402,3.0
87,9.994600064463121,3.0
88,10.054823117517113,3.0
89,10.221017530708957,3.0
90,10.27251191392777,3.0
91,10.276069706387526,1.0
92,10.314437579296415,3.0
93,10.393219883951335,2.0
94,10.531212400789093,3.0
