,time,event
0,0.6084731548294489,0.0
1,1.6160250072248648,3.0
2,1.8634228831989175,2.0
3,1.86884471722577,0.0
4,1.8878515195607333,0.0
5,1.9672871734168234,0.0
6,1.9865017171963653,1.0
7,2.1440491095534093,3.0
8,2.416860256327152,3.0
9,2.4720903256101847,4.0
10,2.5283467085161275,2.0
11,2.6437532271240642,1.0
12,2.667066470383847,2.0
13,2.8164907956499965,3.0
14,2.8247818562744036,1.0
15,2.845403388245616,1.0
16,2.96179326309757,1.0
17,3.02400164830681,1.0
18,3.0681091790608495,2.0
19,3.231189170735233,2.0
20,3.522367014230793,4.0
21,3.6097433777974057,3.0
22,3.650753286797784,3.0
23,3.8342027252408477,2.0
24,3.8881743345718425,4.0
25,4.029337987938671,3.0
26,4.282965644086441,4.0
27,4.4139530162861105,1.0
28,4.6304665432213,4.0
29,4.679638740185728,3.0
30,4.75983868702541,4.0
31,4.807401879113425,1.0
32,4.835195692173437,1.0
33,4.894304260124164,3.0
34,5.295411300970647,3.0
35,5.351572718812909,3.0
36,5.486273791666552,3.0
37,5.508317942640679,2.0
38,5.536260573466149,3.0
39,5.648312280342256,0.0
40,5.807092950004129,2.0
41,5.807839925409743,2.0
42,5.9410937220948234,4.0
43,6.054550522654701,1.0
44,6.423518643548133,1.0
45,6.46330984864002,1.0
46,6.556694441261408,0.0
47,6.581561478257226,4.0
48,6.776294429625966,1.0
49,6.79553020974511,4.0
50,7.029613447556018,1.0
51,7.110685329475947,2.0
52,7.156694489836505,1.0
53,7.172427570745969,1.0
54,7.433425203548488,4.0
55,7.5110647388910206,3.0
56,7.601314566390997,3.0
57,7.680985845396963,1.0
58,7.725060489503124,1.0
59,7.764703646260755,3.0
60,7.773947031022734,1.0
61,7.799235724999901,4.0
62,7.8255112144773085,1.0
63,7.857678787809438,0.0
64,7.884653078718185,1.0
65,7.965490379216597,3.0
66,7.998933012781305,3.0
67,8.130198770193052,1.0
68,8.150158042162785,3.0
69,8.225627504709875,4.0
70,8.227790012631187,4.0
71,8.293212005004326,1.0
72,8.582620330767751,3.0
73,8.6162450595912,0.0
74,8.650550670174,3.0
75,8.671574204327293,3.0
76,8.834930601862826,0.0
77,9.014214136733953,4.0
78,9.214413136686463,1.0
