,time,event
0,0.18379433187458416,1.0
1,0.7960156213450007,0.0
2,0.8328386750137807,0.0
3,1.3459309118591258,4.0
4,1.7712311808952836,2.0
5,1.7720079672804523,3.0
6,1.800589192914533,3.0
7,2.050614880258535,4.0
8,2.0771927952158102,0.0
9,2.1136658530827086,3.0
10,2.139671726900893,2.0
11,2.1533907372886882,4.0
12,2.20115137349632,1.0
13,2.331303746620246,4.0
14,2.3490951364709,0.0
15,2.420109838998676,3.0
16,2.427814147011863,4.0
17,2.4709423801651855,2.0
18,2.688416600709927,3.0
19,2.716501655760525,3.0
20,2.751211302922271,2.0
21,2.8466797906285173,3.0
22,2.8878550784623567,3.0
23,2.9728755373071687,2.0
24,3.101279273285301,4.0
25,3.165982658438826,1.0
26,3.265095857044692,4.0
27,3.2761060974549636,3.0
28,3.4992991235809554,0.0
29,3.5026273125985896,3.0
30,3.720255935959392,3.0
31,3.773661790136516,4.0
32,3.860355680478405,4.0
33,3.9634512700154936,1.0
34,4.154387847717942,4.0
35,4.350310566656091,4.0
36,4.4964964395035345,4.0
37,4.508604994342291,0.0
38,4.524404896690823,0.0
39,4.730633850014702,2.0
40,4.793999240402094,3.0
41,4.995080299551999,3.0
42,7.838766404972652,0.0
43,7.845436650211407,3.0
44,8.205697092247897,0.0
45,8.208721445160847,0.0
46,13.956194673351579,1.0
47,14.303804535201195,1.0
48,14.364129051702228,4.0
49,14.377364533850729,0.0
50,14.537518577949406,2.0
51,14.829892178343258,3.0
52,15.072350344056915,1.0
53,20.764851555327667,3.0
54,20.896062479063556,1.0
55,21.075220396090213,2.0
56,21.138274826057362,3.0
57,21.280602913005392,2.0
58,21.379468016334915,3.0
59,24.27976410573062,1.0
60,26.635659205900108,0.0
61,30.352297358860184,3.0
62,30.68383177335193,1.0
63,32.87812550568964,0.0
64,32.89540261042191,0.0
65,32.9546560681761,0.0
66,33.02130924254081,1.0
67,33.14851863404564,1.0
68,33.26783788808373,0.0
69,33.2708918016239,0.0
70,33.35044810703493,2.0
71,33.59623925982086,0.0
72,33.63884484187994,3.0
73,36.124178924166124,1.0
74,37.054893685939206,0.0
75,38.054094955508184,3.0
76,38.63903659899893,4.0
77,40.37726807371808,1.0
78,40.638390654110516,3.0
79,40.91571390349939,0.0
80,45.402752041564014,3.0
81,45.470473058703554,1.0
82,51.7545235571901,3.0
83,54.20500371374161,0.0
84,54.32856676137532,3.0
85,54.419630622666,0.0
86,54.61891632247245,1.0
87,60.489009480321904,3.0
88,61.68403788665395,1.0
89,62.51406717929971,1.0
90,62.537297263835505,3.0
91,62.57212142805028,1.0
92,63.21755499556603,2.0
93,63.575309605914896,0.0
94,63.95714061942078,3.0
