,time,event
0,0.10359867829307708,3.0
1,0.28517129972900845,4.0
2,0.44302419984585273,3.0
3,0.5828709316849439,3.0
4,0.7974946035409707,2.0
5,0.8918442712962127,0.0
6,1.04899002793943,1.0
7,1.175640953538897,0.0
8,1.4261783569090647,4.0
9,1.935800109653468,3.0
10,2.070093856202767,1.0
11,2.2383509764354566,2.0
12,2.24509846948988,1.0
13,2.5887059262410657,3.0
14,2.8381762007945324,0.0
15,3.3189672464461877,1.0
16,3.3353899617880356,2.0
17,3.5635223839784604,0.0
18,3.793387443460907,2.0
19,3.8626274870094583,0.0
20,4.014666647768666,0.0
21,4.153647684398477,1.0
22,4.284130265782798,1.0
23,4.407360847733062,4.0
24,4.447023032662293,3.0
25,4.460760789997355,1.0
26,4.523679424824199,4.0
27,4.541123732241812,4.0
28,4.551864064806029,0.0
29,4.606558819236788,2.0
30,4.682756473701914,2.0
31,4.778749087882205,1.0
32,4.921095140135694,3.0
33,5.101606810968934,0.0
34,5.1149488265852945,2.0
35,5.2100553775860465,3.0
36,5.432615567967715,2.0
37,5.4485191375597495,3.0
38,5.727737615101547,0.0
39,5.766355154131423,1.0
40,5.798315730415422,2.0
41,5.8042235296728615,3.0
42,5.823673710276459,4.0
43,5.8959014835724295,3.0
44,5.9004836540513415,2.0
45,5.933223358273263,0.0
46,6.0323187060779055,2.0
47,6.077325061575201,3.0
48,6.1868810925033735,3.0
49,6.237382988338511,1.0
50,6.26967697691871,2.0
51,6.302645403048982,1.0
52,6.320681233325907,4.0
53,6.323694945791839,4.0
54,6.33261403470543,1.0
55,6.367131433448262,1.0
56,6.430762346329518,0.0
57,6.470502021716356,0.0
58,6.595220180185182,3.0
59,6.637134514332899,3.0
60,6.677341113603483,1.0
61,6.722816814084035,4.0
62,6.768931770083698,1.0
63,6.837654150044702,0.0
64,6.851050916379697,1.0
65,6.894063971346226,4.0
66,6.909206036584733,0.0
67,6.941611953713098,1.0
68,6.956777504538725,1.0
69,7.024146147869968,0.0
70,7.024875583709711,2.0
71,7.0632760845571045,2.0
72,7.119454138801975,4.0
73,7.127284555401732,0.0
74,7.169620059139718,0.0
75,7.218637017319209,1.0
76,7.2366314294612835,3.0
77,7.375026925958027,0.0
78,7.392268943118948,1.0
79,7.457549447850505,3.0
80,7.470210381799058,3.0
81,7.471292617302376,4.0
82,7.496331700594622,0.0
83,7.5423121819619965,0.0
84,7.653793204537816,0.0
85,7.684623383885949,1.0
86,7.736998853155104,4.0
87,7.756939667743569,4.0
88,7.771201587971604,0.0
89,7.77722279124491,3.0
90,7.889926482426678,0.0
91,7.902247913853042,0.0
92,7.944001265652863,2.0
93,8.022706320215296,3.0
94,8.031903766245577,0.0
95,8.080483662761281,0.0
96,8.253365873183522,0.0
97,8.32304392470279,3.0
98,8.638035975543538,2.0
99,8.783626913529336,1.0
100,9.01974673152824,0.0
101,10.67020372970695,1.0
102,10.6749163626038,3.0
103,10.880083878740429,0.0
104,10.918944827308371,0.0
105,11.01047201895429,3.0
106,11.018302389822287,3.0
107,11.085328814992266,2.0
108,11.215346583028426,4.0
109,11.491798349567269,0.0
110,11.888083560286816,2.0
111,11.974257695419704,4.0
112,12.021533337202074,1.0
113,12.162330824549716,3.0
114,12.272748574866565,1.0
115,12.375178834496745,1.0
116,12.430957687644923,0.0
117,12.490711307446228,0.0
118,12.536593259790868,3.0
119,12.58501408580194,1.0
120,12.653771731515866,0.0
121,12.67563680880192,0.0
122,12.750825245181087,1.0
123,12.783060933872273,1.0
124,12.800787585735678,2.0
125,12.840763569899847,1.0
126,12.867469526064836,2.0
127,12.929680376142421,3.0
128,12.956568399003674,4.0
129,13.07307965441256,4.0
130,13.100644498734809,4.0
131,13.102905968503007,4.0
132,13.228878233574404,0.0
133,13.35796271966219,4.0
134,13.365437689457442,3.0
135,13.442896041323504,4.0
136,13.503965524282643,2.0
137,13.517150561358656,4.0
138,13.53117852931983,3.0
139,13.638161476925236,2.0
140,13.785385185828346,2.0
141,13.825622210650897,1.0
142,14.172277170680118,0.0
143,14.409209402858252,2.0
144,14.590536673053464,0.0
145,14.913453381901645,0.0
146,14.921993786325777,4.0
147,15.171947817062476,1.0
148,15.190136023522392,2.0
149,15.206999651902949,3.0
150,15.292347227724322,0.0
151,15.3773885438739,0.0
152,15.433438432264952,1.0
153,15.441460743337533,4.0
154,15.482897595302145,2.0
155,15.491798290809765,0.0
156,15.531668189826863,0.0
157,15.58355829752279,4.0
158,15.5869201900413,1.0
159,15.608310113293102,0.0
160,15.636124516126912,1.0
161,15.689204440631949,1.0
162,15.748390311585649,4.0
163,15.75261206155474,2.0
164,15.76877343234476,3.0
165,15.833556247023603,4.0
166,15.857473994262484,3.0
167,15.927276907468272,3.0
168,15.970575054628322,0.0
169,16.02149408209706,3.0
170,16.223103036018212,0.0
171,16.35572022310985,2.0
172,16.382936153769013,2.0
173,16.47469373543582,0.0
174,16.589632330101622,2.0
175,17.106557650670247,0.0
176,17.527321799994564,3.0
177,17.538707821431256,4.0
178,17.801341990815903,0.0
179,18.055699893212136,3.0
180,18.311997921729812,0.0
181,18.334785718975503,1.0
182,18.397259499477,0.0
183,18.431155711469973,2.0
184,18.441124849648222,1.0
185,18.516897622826438,3.0
186,19.098317998947973,0.0
187,19.22047430584699,1.0
188,19.232181403895193,1.0
189,19.343510131763924,2.0
190,19.632853268068875,0.0
191,19.669618046270475,4.0
192,19.67944307198905,3.0
193,19.765716808980475,1.0
194,19.816852059745603,3.0
195,19.83207412876605,0.0
196,19.86451660417914,1.0
197,19.87271972419634,2.0
198,20.03828242729325,0.0
199,20.051081161441576,0.0
200,20.074467298671323,1.0
201,20.102101007368844,1.0
202,20.105621227065953,0.0
203,20.10643909643914,3.0
204,20.115604841921943,2.0
205,20.193165616502284,0.0
206,20.27519640663944,1.0
207,20.290261412470695,1.0
208,20.52472782705961,0.0
209,20.78612145208486,1.0
210,20.956200099615312,3.0
211,21.01879021866243,0.0
212,21.036540489530164,3.0
213,21.12128050634921,1.0
214,21.151904521686287,3.0
215,21.210670994295423,4.0
216,21.264143998244986,3.0
217,21.336727365980416,1.0
218,21.453854497462313,4.0
219,21.536037296037417,4.0
220,21.5901842661103,0.0
221,21.655704708318783,4.0
222,21.928530633993248,1.0
223,21.94191586021937,4.0
224,21.943576178634753,0.0
225,22.041630774385546,4.0
226,22.0499447136128,3.0
227,22.096149735716384,0.0
228,22.13952859660285,1.0
229,22.503428613334485,0.0
230,22.590169829156682,4.0
231,22.66967507035396,3.0
232,22.86723997908558,3.0
233,22.930245216434635,2.0
234,22.94530240032905,3.0
235,22.951190620585855,3.0
236,23.26088383544193,4.0
237,24.09781653154332,1.0
238,24.696259862466142,3.0
239,24.715154165831315,1.0
240,24.87925118754907,2.0
241,24.98316100507619,2.0
242,25.100300585359506,1.0
243,25.20899507897955,0.0
244,25.316340018932802,1.0
245,25.324656455677722,0.0
246,25.438905388154364,0.0
247,25.524446999228335,0.0
248,25.568090438382747,2.0
249,25.687490646249376,0.0
250,25.71059564984813,0.0
251,25.808592527171474,0.0
252,25.863125423858733,0.0
253,26.181591796797584,0.0
254,26.51665722984377,1.0
255,27.04071863141654,0.0
256,27.132242374788575,0.0
257,27.227340426138557,4.0
258,27.398740772726313,3.0
259,27.529375872432382,4.0
260,27.651875592174648,1.0
261,27.909304730124774,3.0
262,27.93673339490256,0.0
263,27.93910412053613,2.0
264,28.1417955522294,3.0
265,28.148640721355942,2.0
266,28.18684969224919,1.0
267,28.28020087887017,3.0
268,28.41673470343113,0.0
269,28.452248130167334,4.0
270,28.517176212753036,1.0
271,28.581570631082617,0.0
272,28.699673398585418,2.0
273,28.749857853096042,4.0
274,28.954932433334772,2.0
275,29.40161300857868,0.0
276,29.467438377558338,1.0
277,29.572418045696402,2.0
278,30.898902130598493,0.0
279,30.94876327829951,0.0
280,31.217973187503137,1.0
281,32.195512151701976,0.0
282,32.240932298763994,0.0
283,32.71641521475282,3.0
284,32.84680287418828,2.0
285,33.002009583661284,3.0
286,33.31224344873809,3.0
287,33.33754730812757,1.0
288,33.34786448514545,0.0
289,33.47269705356986,3.0
290,33.50411269548792,3.0
291,33.508782569522246,1.0
292,33.55729222338096,4.0
293,33.60294698965627,4.0
294,33.65914316135122,1.0
295,33.705926159799375,1.0
296,33.76987647054196,1.0
297,33.79908248592179,3.0
298,33.896393729370295,3.0
299,33.93750830893856,2.0
300,34.02547388961943,2.0
301,34.06222026768607,3.0
302,34.06725888604273,1.0
303,34.11843858691368,2.0
304,34.12542547867783,4.0
305,34.12553251627369,0.0
306,34.21019405924124,3.0
307,34.234688006573386,2.0
308,34.23909442156022,1.0
309,34.241147768198715,0.0
310,34.24310062104553,3.0
311,34.24800283334332,0.0
312,34.301292317991646,0.0
313,34.33179907956077,4.0
314,34.34940327460964,0.0
315,34.3587042127019,3.0
316,34.41870090075801,1.0
317,34.4305769699422,2.0
318,34.45798168652463,0.0
319,34.49383552870517,4.0
320,34.51465805076013,1.0
321,34.538152504454686,4.0
322,34.58649450376439,1.0
323,34.62858509469409,1.0
324,34.70584292641971,1.0
325,34.710847364613194,4.0
326,34.732536539531715,1.0
327,34.88072041120306,4.0
328,34.906706533598154,4.0
329,34.913234617198356,2.0
330,34.94344760716719,1.0
331,34.974576520704986,2.0
332,34.99188490046887,1.0
333,35.03962467613315,2.0
334,35.06492250003646,2.0
335,35.140837518791976,2.0
336,35.42096885159169,1.0
337,35.531645285664965,3.0
338,35.74543556594604,2.0
339,35.7469594654199,3.0
340,35.753782108451034,3.0
341,35.8021894735105,4.0
342,36.0563259810971,1.0
343,36.12317430027235,0.0
344,36.30697064287,0.0
345,36.407846690217326,3.0
346,36.54069191964815,3.0
347,36.60000518730731,3.0
348,36.68006776729922,1.0
349,36.823754711111256,3.0
350,36.870596533912405,2.0
351,36.88728963761155,3.0
352,36.89581198036443,2.0
353,36.91019820922914,0.0
354,36.914931906196486,2.0
355,36.92778712260321,0.0
356,37.00956652381301,0.0
357,37.039634283396026,2.0
358,37.10759816362233,3.0
359,37.20815701632104,2.0
360,37.277452628786186,0.0
361,37.2982915051983,2.0
362,37.31873050086356,1.0
363,37.32489491497776,4.0
364,37.353575115749045,3.0
365,37.359114067657394,4.0
366,37.380877367766196,0.0
367,37.413684438309446,0.0
368,37.41821919210333,1.0
369,37.42001403398556,3.0
370,37.49344455531626,1.0
371,37.71493181408028,1.0
372,37.94563056746721,0.0
373,38.33713154695231,0.0
374,38.512813510859544,3.0
375,38.600572403926925,4.0
376,38.68098293552075,2.0
377,38.90071761822184,2.0
378,38.91986536789906,1.0
379,39.020124188247486,1.0
380,39.07403024954198,4.0
381,39.218664805071384,2.0
382,39.35631991925017,4.0
383,39.386074176396505,0.0
384,39.390618110681814,0.0
385,39.41044777890466,0.0
386,39.46872749805625,1.0
387,39.580017667636305,3.0
388,39.59923970686101,0.0
389,39.7170186472975,3.0
390,39.731629818270264,0.0
