,time,event
0,0.05690107433692846,3.0
1,0.11244907709349422,0.0
2,0.1539957585159493,1.0
3,0.15630761240017407,2.0
4,0.190682129788313,1.0
5,0.20507960725369456,4.0
6,0.23212348607705524,2.0
7,0.32889224911422554,4.0
8,0.32908834387249164,4.0
9,0.3695493637774123,3.0
10,0.3829566780197921,3.0
11,0.39086788363277775,1.0
12,0.46963106056547343,3.0
13,0.5919492903091726,3.0
14,0.7713036651495461,1.0
15,0.8496416546822451,2.0
16,0.9276911133073341,0.0
17,0.9760889768221216,1.0
18,1.1556178967335229,2.0
19,1.1959023916419058,3.0
20,2.2993350271408795,3.0
21,2.4882251340310124,0.0
22,2.587695729788061,3.0
23,2.817686213653838,3.0
24,2.9431058123698612,3.0
25,3.1347246609524047,3.0
26,3.2631057950600724,3.0
27,3.293179491833959,3.0
28,3.417894474620982,1.0
29,3.4296397218266397,3.0
30,3.511610438103304,4.0
31,3.570869988586289,2.0
32,3.6557736965353893,3.0
33,3.6671077734465096,0.0
34,3.6850997608754406,3.0
35,3.7823074207706107,3.0
36,3.841665325575639,0.0
37,4.0947126782948375,2.0
38,4.102581678949649,3.0
39,4.182967559070463,0.0
40,4.292613954119256,3.0
41,4.3097815421706995,2.0
42,4.345938862739248,3.0
43,4.514715967089408,0.0
44,4.7469888852668705,1.0
45,5.053168827837883,1.0
46,5.228561057440511,3.0
47,5.322506002229229,3.0
48,5.376468565135705,4.0
49,5.530133982319006,1.0
50,5.539447973555178,0.0
51,5.551477102198914,4.0
52,5.810947683352502,3.0
53,5.8846367624429226,3.0
54,6.153261530234175,1.0
55,7.378800216803721,3.0
56,7.426141270058338,2.0
57,7.481839781597664,2.0
58,7.54961242938898,3.0
59,7.562534674599569,3.0
60,7.590033662350194,1.0
61,7.660436293138737,2.0
62,7.674945215726528,4.0
63,7.721739170237095,3.0
64,7.770829407119636,1.0
65,7.802235725628414,3.0
66,7.959127729756117,4.0
67,8.00626879374061,4.0
68,8.089096097735949,3.0
69,8.09743593994095,0.0
70,8.188354451125813,3.0
71,8.192462304044401,3.0
72,8.499794925425258,3.0
73,8.704675723896079,4.0
74,8.803826657426368,0.0
75,9.20185026134207,0.0
76,9.615156141575834,2.0
77,10.086953974039732,2.0
78,10.330009181815875,3.0
79,10.425954043216985,2.0
80,10.558390425978303,4.0
81,10.565333772019788,1.0
82,10.632975924174401,3.0
83,10.76222625025294,1.0
84,10.768803702155441,3.0
85,10.792966659310489,0.0
86,10.975812599105742,3.0
87,11.099870500326533,2.0
88,11.1314891838523,1.0
89,11.149707311419961,3.0
90,11.217833636949203,2.0
91,11.220051490554795,3.0
92,11.227503788198916,3.0
93,11.239934504669925,1.0
94,11.28074521425332,0.0
95,11.365945938741792,2.0
96,11.372592995769638,4.0
97,11.413399660120783,1.0
98,11.429669464991012,3.0
99,11.505352159706957,1.0
100,11.601676326910026,4.0
101,11.610791626118635,0.0
102,11.66847122752406,1.0
103,11.713649029016162,3.0
104,11.766903392742037,4.0
105,11.799024894983958,3.0
106,11.826362897991073,1.0
107,11.850204203068378,1.0
108,11.90543729238014,0.0
109,11.974729491832747,3.0
110,11.977007680836497,1.0
111,11.992180788014174,3.0
112,12.02747603824926,4.0
113,12.029395215966197,4.0
114,12.036635764197415,2.0
115,12.190488104318566,0.0
116,12.228839385800073,3.0
117,12.245682734925902,4.0
118,12.41966897943144,2.0
119,12.509070434297758,2.0
120,12.591079173364252,3.0
121,13.379203498053482,2.0
122,13.473486996988278,0.0
123,13.511650053088546,0.0
124,13.527323869774941,0.0
125,13.651996247164996,2.0
126,13.741431353978436,2.0
127,13.80218597944696,1.0
128,13.960331067087912,0.0
129,14.005266175117178,0.0
130,14.015157270890628,2.0
131,14.21884051847308,0.0
132,14.35428266171149,3.0
133,14.373189483924449,4.0
134,14.438112771174922,4.0
135,14.438892806503988,1.0
136,14.466556591955289,0.0
137,14.793535982794713,1.0
138,15.09053834193653,4.0
139,15.11756804447685,3.0
140,15.354269737411064,3.0
