,time,event
0,0.30738271666372113,4.0
1,0.309832000290199,3.0
2,0.4265563933067641,0.0
3,0.5618655840767962,4.0
4,0.7913725561919437,2.0
5,0.9209268824023675,3.0
6,1.4911915942193357,0.0
7,1.7875826221795044,4.0
8,2.020156068018677,3.0
9,2.083463352415686,1.0
10,2.393021605399577,3.0
11,2.4740351190503933,4.0
12,2.558097304431583,4.0
13,2.627348656208114,3.0
14,2.6682095287007273,3.0
15,2.7302102954224132,3.0
16,3.1697505357676867,0.0
17,3.2571221514517132,0.0
18,3.3005642459121054,2.0
19,3.4434184349762154,3.0
20,3.6368006342496706,4.0
21,4.107201118958188,4.0
22,4.108814837713624,1.0
23,4.860549529704191,1.0
24,4.988181053400875,3.0
25,5.016561464302063,3.0
26,5.269929496126448,3.0
27,6.479868795100599,1.0
28,6.508658018569303,1.0
29,6.5745718798256245,1.0
30,7.020074993344002,4.0
31,7.087749641575912,4.0
32,7.298450997767124,3.0
33,7.309866845288219,4.0
34,7.3625251748962235,1.0
35,7.655616119730799,3.0
36,8.409884973856663,3.0
37,8.472816930735563,1.0
38,8.540252663028264,3.0
39,8.600232982044576,3.0
40,8.609004013955055,0.0
41,8.637913460667066,0.0
42,8.858973194987009,1.0
43,8.88214619978141,0.0
44,8.886895222434728,0.0
45,8.888948078145674,3.0
46,9.104793014083548,1.0
47,9.104987521356541,0.0
48,9.152606905254764,4.0
49,9.168464133424033,0.0
50,9.185490069562464,1.0
51,9.188812661246544,2.0
52,9.262001796408974,0.0
53,9.322862271032916,0.0
54,9.352644658940386,2.0
55,9.373883131959136,4.0
56,9.388178333102312,0.0
57,9.419960190760744,0.0
58,9.470818497390583,1.0
59,9.523300965846724,2.0
60,9.660091106701742,0.0
61,9.694086028303133,2.0
62,9.739517887082803,3.0
63,9.822585598213145,0.0
64,9.930809325301494,0.0
65,9.959633185261545,1.0
66,9.990130415005373,3.0
67,10.02108512110767,4.0
68,10.022050229019394,2.0
69,10.066994027673093,4.0
70,10.079896296703598,0.0
71,10.161953933790354,3.0
72,10.222288326622044,1.0
73,10.242379910772229,0.0
74,10.295193941577702,0.0
75,10.30362043245893,4.0
76,10.32613068451952,2.0
77,10.349628431611618,0.0
78,10.421837480439164,1.0
79,10.588022750252506,1.0
80,10.614153138151746,2.0
81,10.668877545833897,0.0
82,10.698686950952178,0.0
83,10.706311595555906,1.0
84,10.799378594884256,3.0
85,10.881550671028638,1.0
86,10.943723354543721,3.0
87,10.952269508852124,0.0
88,11.045761616379083,1.0
89,11.174428499968222,3.0
90,11.24259220296535,0.0
91,11.391855701744387,2.0
92,12.84491103760092,0.0
93,13.62995882160835,3.0
94,14.515305710362135,4.0
95,15.312761129634515,3.0
96,15.470375362230637,0.0
97,15.539639916115403,0.0
98,15.707472869191607,1.0
99,16.23786770267225,4.0
