,time,event
0,0.19616710815337082,3.0
1,0.3626829549192462,3.0
2,0.5416959498287074,4.0
3,0.5981071342682641,1.0
4,2.200000682814939,0.0
5,2.4069744737547225,1.0
6,2.5680760255985535,1.0
7,2.8301285749505367,4.0
8,2.945024393691157,4.0
9,3.34535755601061,0.0
10,7.824863057968214,1.0
11,17.413750624701986,3.0
12,19.636253624055215,3.0
13,23.244020127827564,0.0
14,23.649334358386007,2.0
15,23.973045735058545,0.0
16,24.09163400547311,2.0
17,24.16838169604844,3.0
18,24.19569904102237,4.0
19,24.2388436784039,1.0
20,24.25106598054235,2.0
21,24.349448334733957,2.0
22,24.355295153101938,1.0
23,24.42518498555027,1.0
24,24.503062790974283,2.0
25,24.520927924186175,4.0
26,24.736843125761308,4.0
27,24.75973105110862,1.0
28,24.85384623795227,3.0
29,24.893515430424856,3.0
30,24.91652335475881,1.0
31,25.086965605769315,2.0
32,29.30913809945927,1.0
33,29.877268170691636,0.0
34,31.844613589537218,3.0
35,33.22439195912003,1.0
36,41.46844187646031,3.0
37,41.6214190852261,0.0
38,41.77875164122722,3.0
39,42.433295780065414,2.0
40,42.92847365258124,3.0
41,45.4970823851788,2.0
42,45.66520135328974,3.0
43,45.7515957025265,1.0
44,45.79719452386331,1.0
45,46.48210706607324,1.0
46,52.7039209879607,3.0
47,53.55202233777133,0.0
48,53.61969266333863,3.0
49,53.66842248490183,1.0
50,53.688417569468065,4.0
51,53.77953777161226,3.0
52,55.489429447781895,3.0
53,56.92718762206294,3.0
54,57.48297950440328,3.0
55,57.54214355965406,1.0
56,57.74961351247169,1.0
57,57.786860913078044,1.0
58,57.8965164023032,0.0
59,57.91343417588363,3.0
60,58.086686985237954,3.0
61,58.58363382398562,0.0
62,59.614685703227806,0.0
63,59.65870793389732,4.0
64,60.90094529423343,0.0
65,63.35437275684938,3.0
66,64.25082812564881,2.0
67,64.72158748439986,3.0
68,64.76154191801132,4.0
69,64.81621115569868,3.0
70,65.0219192338487,0.0
71,65.19824426953217,4.0
72,65.32618264074995,0.0
73,65.35678798775666,4.0
74,65.42200410476936,4.0
75,65.42449235873245,0.0
76,65.6129578995286,0.0
77,65.88965423951664,1.0
78,66.02805114798477,3.0
79,66.03751682925673,2.0
80,66.08970501115768,2.0
81,66.15353556147465,3.0
82,66.27097273676286,3.0
83,66.59897378654274,2.0
84,66.63966262055918,4.0
85,66.69708736177722,3.0
86,66.82506700328099,0.0
87,67.23644284875367,4.0
88,67.2880919391964,0.0
89,67.57837267784788,0.0
90,67.58340861548092,2.0
91,67.61868029300527,3.0
92,67.82462785387715,4.0
93,67.9981988852404,3.0
94,68.05197976491282,4.0
95,68.47434675044764,0.0
96,68.57589304595179,0.0
97,70.50553821262449,1.0
98,71.92949232093595,1.0
99,72.40329477981417,4.0
100,72.45635316904551,4.0
101,72.59486677198282,3.0
102,72.70712640635469,3.0
103,73.14009956579673,0.0
104,73.30341201880553,4.0
105,73.5829699218879,2.0
106,73.78086033413499,3.0
107,74.21581141463432,4.0
108,74.27875292693045,3.0
109,74.59799341853763,1.0
110,74.69921581136826,1.0
111,74.70644776821392,3.0
112,74.7134266698424,4.0
113,74.71750799188311,4.0
114,74.95078299230397,0.0
115,75.02925783441835,4.0
116,75.06794127985748,0.0
117,75.30697966773977,2.0
118,75.31686058046698,4.0
119,75.63881058801616,4.0
120,75.76476415552689,2.0
121,75.79551378002658,2.0
122,75.81370004995145,3.0
123,76.26430604045497,1.0
124,76.37449012078683,4.0
125,76.463916225845,0.0
126,76.49874689584755,3.0
127,76.51179274003667,4.0
128,76.57761506683244,1.0
129,76.73650990141854,1.0
130,76.93594297100346,0.0
131,77.0462720587573,0.0
132,77.16069449650219,4.0
133,77.18561052807149,2.0
134,77.2935467795634,1.0
135,77.30726026192245,3.0
136,77.49937666329949,0.0
137,77.51575276672577,3.0
138,77.54458726375671,1.0
139,77.62586968752662,4.0
140,77.71906447472053,3.0
141,77.73281016352372,4.0
142,78.14239834546859,2.0
143,78.38804527058791,4.0
144,78.72594259899775,3.0
145,79.42884574232657,2.0
146,83.14816327464754,3.0
147,88.16146644522996,1.0
148,88.20690740930554,1.0
149,88.52329771142078,1.0
150,92.32502530447385,0.0
151,92.35310848378641,1.0
152,92.37299246850566,2.0
153,92.54363768122779,3.0
154,92.56671773253406,3.0
155,92.59695469600247,4.0
156,92.66558644584664,1.0
157,92.6932558084066,4.0
158,92.69914496246683,0.0
159,92.74263122755264,4.0
160,92.80963019724042,0.0
161,92.8558949254845,1.0
162,92.87071572424202,2.0
163,92.95433036407033,1.0
164,92.96082681605846,4.0
165,92.99083954272447,1.0
166,92.99099053740747,3.0
167,93.05950034380562,3.0
168,93.08238856728275,4.0
169,93.12569947409959,4.0
170,93.24961969232405,1.0
171,93.360089506733,4.0
172,93.38266083214813,4.0
173,93.39941153525035,0.0
174,93.45933323616929,3.0
175,93.71778108628314,4.0
176,93.777154444386,3.0
177,93.78330933675312,4.0
178,94.16498525799538,3.0
179,94.28260676636368,1.0
180,94.65552356389354,4.0
181,94.70290315548395,2.0
182,94.78322195834507,0.0
183,94.81193437043183,3.0
184,94.81634616713264,3.0
185,94.95113946984206,2.0
186,95.0501719663334,4.0
187,95.06210652098855,3.0
188,95.17556667153609,2.0
189,95.24449853906549,0.0
190,95.3749109734955,2.0
191,95.47165377244757,4.0
192,95.63060609892835,0.0
193,95.67127938566581,4.0
194,95.68273857936416,0.0
195,95.84127684521292,2.0
196,95.85301076045047,1.0
197,96.31136770318116,4.0
198,96.90730403879306,1.0
199,97.78717533611906,3.0
200,97.92459448689922,0.0
201,98.29163220900735,1.0
202,100.58978062618793,1.0
203,100.64469029771013,4.0
204,101.5779954856266,0.0
205,101.67790160344097,0.0
206,101.74459525303817,4.0
207,101.8803436615156,3.0
208,101.88757537370476,1.0
209,102.16503982691914,1.0
210,102.41706446682522,1.0
211,103.25784649146463,0.0
212,103.36737096739533,4.0
213,103.88812027266674,3.0
214,104.20029521112555,4.0
215,105.69345366691996,0.0
216,105.92100556368503,2.0
217,106.08300979935142,3.0
218,106.30246845271715,3.0
219,106.41780696779298,4.0
220,106.47271575061806,3.0
221,106.51250921312375,1.0
222,106.52198091525415,1.0
223,106.5319253262999,3.0
224,106.67419868599842,0.0
225,106.82871140042867,2.0
226,106.84168054037379,0.0
227,106.85734412356376,4.0
228,106.87625148969278,0.0
229,106.93141451392998,0.0
230,106.96754071874469,4.0
231,107.00904930234043,3.0
232,107.06596980054503,4.0
233,107.08966456622363,3.0
234,107.18553947115038,1.0
235,107.2521179321907,4.0
236,107.28871629467605,0.0
237,107.32666892701438,2.0
238,107.36952103560994,3.0
239,107.68249812859355,0.0
240,107.84108590383167,0.0
241,107.88893303010668,0.0
242,107.89496088615347,0.0
243,107.95418586225809,3.0
244,108.01980823626695,3.0
245,108.14406385583422,2.0
246,108.33031578259374,4.0
247,108.4409499624928,1.0
248,108.49471233565585,4.0
249,108.50629761273566,4.0
250,108.61360914409907,2.0
251,108.83785344846254,0.0
252,109.10146002192721,3.0
253,109.27356074643468,0.0
254,109.56070934350666,0.0
255,109.65969384786085,4.0
256,109.7193965687312,4.0
257,109.75533340556788,2.0
258,109.82405274540955,4.0
259,109.8365785939757,3.0
260,109.9069173047956,1.0
261,109.99036448581084,3.0
262,110.04900567630945,0.0
263,110.07549689872113,4.0
264,110.23350446120753,0.0
265,110.24433465262184,2.0
266,110.27272574678021,2.0
267,110.37094991458717,4.0
268,110.48988082163167,4.0
269,110.54183307421278,3.0
270,110.59563808249757,0.0
271,110.63452340554419,3.0
272,110.70608682353728,0.0
273,110.71287165547344,0.0
274,110.92174190756472,2.0
275,111.03192886015405,0.0
276,111.05573211795789,3.0
277,111.14831950614148,4.0
278,111.22555633664055,2.0
279,111.25342583086235,4.0
280,111.28278458137721,4.0
281,111.28462038274594,1.0
282,111.3395617293527,4.0
283,111.44559853024703,1.0
284,111.44636282248437,1.0
285,111.5134053901041,4.0
286,111.63809035558712,4.0
287,111.68555845493722,4.0
288,112.42201331210339,4.0
289,112.95783714495137,3.0
290,113.49292203136314,3.0
291,113.72111875481377,1.0
292,114.43770076288489,1.0
293,114.99731912557458,0.0
294,115.06740929204247,3.0
295,115.07346090589927,0.0
296,115.1447205363698,1.0
297,115.28970911518729,1.0
