,time,event
0,0.3326796271545567,2.0
1,0.33699429018045146,3.0
2,0.36866462816265766,0.0
3,0.47701831907508724,3.0
4,0.6878678782737844,2.0
5,0.7109862846377036,2.0
6,0.740304418644008,1.0
7,0.843244419640243,3.0
8,0.9811555425002361,2.0
9,1.052956431395274,4.0
10,1.0595880891862868,0.0
11,1.1159775710324455,3.0
12,1.3726434643040044,4.0
13,1.451451685854999,3.0
14,1.5085310854942,2.0
15,1.5970560182158327,2.0
16,1.8780920937102636,1.0
17,2.967054168906205,2.0
18,3.005685223137669,0.0
19,3.0594752083998733,1.0
20,3.0620233846266967,1.0
21,3.06654503984044,0.0
22,3.2934861195714324,0.0
23,3.3020890757634827,0.0
24,3.365213814629946,0.0
25,3.5257760942680276,3.0
26,3.53889227117536,2.0
27,3.5458699032533167,0.0
28,3.815810768037302,4.0
29,3.866544475836471,0.0
30,3.933350057720762,4.0
31,4.265789128081994,1.0
32,4.501859977628808,0.0
33,4.641471922383831,3.0
34,4.786059457197998,1.0
35,4.927307779935361,3.0
36,4.943591379846624,2.0
37,4.955135353621768,1.0
38,5.287215046474908,3.0
39,5.570439879732457,3.0
40,5.586498219669395,0.0
41,6.39487895716032,0.0
42,7.615944744396593,2.0
43,8.299435808102412,1.0
44,9.148518179652319,3.0
45,9.304358041111017,3.0
46,10.435760009851027,2.0
47,11.224409307755817,1.0
48,11.229460071111488,3.0
49,11.340217965470252,2.0
50,11.639516909473093,4.0
51,11.719468131394313,3.0
52,11.755016156436037,0.0
53,11.90265613652414,0.0
54,11.919782112948987,4.0
55,11.933132751386568,0.0
56,11.942844754457152,0.0
57,11.974920212267454,2.0
58,11.98864403800439,1.0
59,11.996483372161478,2.0
60,12.173338365039479,3.0
61,12.178313192195233,1.0
62,12.28913542810495,0.0
63,12.353467570745735,0.0
64,12.43512623743142,2.0
65,12.441565211581578,0.0
66,12.519880166235206,2.0
67,12.75941454018501,0.0
68,12.77149419481043,3.0
69,13.011252171025879,2.0
70,13.01836975120275,1.0
71,13.158914815862623,3.0
72,13.354520003771164,4.0
73,13.415430671619118,0.0
74,13.794969810570139,0.0
75,13.912256163706996,3.0
76,13.951652621458974,3.0
77,13.98681380138565,3.0
78,14.235130995670039,0.0
79,14.313563477418747,2.0
80,14.759420942612822,1.0
81,15.002466918473775,0.0
82,15.673419110287888,3.0
83,15.871908671067173,0.0
84,16.60401787254536,2.0
85,17.113196328722562,0.0
86,17.18105713168001,2.0
87,17.658501916219805,2.0
88,17.688166598316975,2.0
89,17.7351441979477,2.0
90,17.929229665043913,2.0
91,17.945042560602737,0.0
92,18.29879538434108,2.0
93,18.437240579407014,0.0
94,18.4682483882565,0.0
95,18.76045606876541,3.0
96,18.856002784521454,3.0
97,18.88680793253032,3.0
98,18.923294572461195,2.0
99,18.923705771984633,2.0
100,18.973466613194688,4.0
101,19.08743960377831,4.0
102,19.090461449136935,4.0
103,19.09766186478404,4.0
104,19.131021941857686,3.0
105,19.135417792354012,2.0
106,19.167586095041365,1.0
107,19.283176154494146,3.0
108,19.290421699014853,4.0
109,19.487045815465795,3.0
110,19.719046703958682,1.0
111,22.00691878772892,3.0
112,22.012206188063143,0.0
113,22.458434820917503,2.0
114,22.690779712696315,2.0
115,23.000401151436993,2.0
116,23.082128005489952,2.0
117,23.574383029600725,4.0
118,23.606492573757205,1.0
119,24.82251238489117,3.0
120,25.327116226094635,0.0
121,25.546089565853848,2.0
122,25.864539633246885,3.0
123,25.93584752013797,3.0
124,26.045673206078533,0.0
125,26.128886640851263,0.0
126,26.146684993779928,3.0
127,26.152431591877246,2.0
128,26.55470981471348,0.0
129,26.582746971334576,2.0
130,26.695712502666147,1.0
131,26.77648276951394,2.0
132,26.85887063578173,0.0
133,27.03333944252431,4.0
134,27.52700430358604,2.0
135,28.51371644057928,0.0
136,29.360452285443095,3.0
137,29.701373169022904,2.0
138,30.05918671361579,3.0
139,30.06203049902301,2.0
140,30.49724840139027,1.0
141,30.80332309149888,3.0
142,30.806586841483576,2.0
143,30.984706647610984,2.0
144,31.233357040840467,4.0
145,31.23345298607826,3.0
146,31.24011270749516,2.0
147,31.286904583364578,0.0
148,31.44539165056437,1.0
149,31.68848817727307,0.0
150,31.81718695978941,0.0
151,31.883008816018048,4.0
152,31.9180150583111,1.0
153,31.94099792797976,0.0
154,32.09706857744329,1.0
155,32.11216452773774,1.0
156,32.150664671611835,2.0
157,32.15933477911635,0.0
158,32.17384310939266,0.0
159,32.30664912363828,2.0
160,32.37680068701202,2.0
161,32.45743201194683,2.0
162,32.46830455867867,1.0
163,32.584304862977326,0.0
164,32.598791953923985,0.0
165,32.95717920361641,3.0
166,33.092129250139514,2.0
167,33.45090196597992,2.0
168,33.55106236607271,0.0
169,33.84042333642229,2.0
170,34.00476161217785,2.0
171,34.046128049747416,2.0
172,34.274625910962605,2.0
173,34.43148882631797,2.0
174,34.5132898496076,4.0
175,36.24386426876232,0.0
176,37.4351459456301,2.0
177,38.02551559987421,2.0
178,38.118205505536984,2.0
179,38.3693892577372,0.0
180,38.400498923320086,0.0
181,38.7569781793793,3.0
182,38.91960019305607,3.0
183,39.15369261029892,3.0
184,39.17222691249864,3.0
185,39.30981337609415,2.0
186,39.518315474820284,3.0
187,39.59708094522694,2.0
188,39.641099345229605,3.0
189,41.1140605274502,3.0
190,41.18448735656855,3.0
191,41.50280547261308,4.0
192,41.509238525479184,0.0
193,41.684648940850046,3.0
194,41.74219333847538,1.0
195,41.87093364577245,2.0
196,41.89463417008187,3.0
197,41.96352752303161,0.0
198,41.990354232741986,2.0
199,42.1001611418879,1.0
200,42.34993264097767,4.0
201,42.69523875049778,1.0
202,42.916481157390365,3.0
203,43.26185085583527,1.0
204,43.77078307390657,3.0
205,43.954247608559605,2.0
206,43.96786721637579,2.0
207,44.00027894218636,3.0
208,44.035671565939424,3.0
209,44.088667683976915,2.0
210,44.22053254409286,2.0
211,44.252334879567776,4.0
212,44.294207312559266,3.0
213,44.35872024586348,2.0
214,44.41239683059572,3.0
215,44.777539413495916,4.0
216,44.91635538093456,4.0
217,45.08648995199728,3.0
218,45.09704460168936,2.0
219,45.1121487773453,4.0
220,45.664446285174755,0.0
221,45.75564651527503,2.0
222,45.96708303014483,2.0
223,46.37358043829764,4.0
224,46.55162275280357,1.0
225,46.764496463670625,0.0
226,46.8368907586559,1.0
227,46.85340809307933,1.0
228,46.88267323808558,3.0
229,46.89086190047093,3.0
230,47.1150198957943,2.0
231,47.233175435962586,0.0
232,47.341721322038445,3.0
233,47.44524643179211,0.0
234,47.64461878906971,3.0
235,48.53791738233188,3.0
236,48.95019120641271,2.0
237,49.60937943990834,0.0
238,49.70948416338598,0.0
239,49.87317231753558,2.0
240,50.08322616494117,0.0
241,50.22718225324174,0.0
242,50.25825575987783,0.0
243,50.33292519525798,1.0
244,50.52672707246105,2.0
245,50.5354543603577,3.0
246,50.72344473478924,0.0
247,52.426313257428404,3.0
248,52.77440984632388,2.0
249,52.80878272436773,2.0
250,52.97607705785511,0.0
251,53.000408441004524,4.0
252,53.05521695286913,0.0
253,53.225554828888036,1.0
254,53.24685252645281,3.0
255,53.50710826535884,2.0
256,53.515123363990035,1.0
257,53.51941319850502,1.0
258,53.57562656061931,4.0
259,53.71123019050457,2.0
260,53.82233505461712,0.0
261,53.95538095677441,0.0
262,53.97207350965011,1.0
263,53.97705370419232,2.0
264,54.01137147462854,2.0
265,54.02747264740056,2.0
266,54.167278641843836,1.0
267,54.87580497585955,3.0
268,54.95739835243942,2.0
269,55.14125725842793,2.0
270,55.47638378852517,0.0
271,55.491554844430105,4.0
272,55.51847237755378,3.0
273,55.53551577718319,3.0
274,55.974694319126286,0.0
275,56.00691404411669,2.0
276,56.05697828244651,1.0
277,56.354446079267376,0.0
278,56.542163365451906,0.0
279,57.644378554239246,3.0
280,57.65574518882655,3.0
281,58.19940816606679,0.0
282,58.75196856441535,3.0
283,58.762740268346484,0.0
284,59.325185865876264,3.0
285,59.811594073886695,0.0
286,59.86034162094519,3.0
287,60.61246922890807,3.0
288,60.645160637939874,2.0
289,60.66452610815645,0.0
290,60.67370503269088,1.0
291,60.8138585000607,4.0
292,61.24958798559727,0.0
293,61.450622556442454,3.0
294,61.9463776157518,3.0
295,62.267529465562525,2.0
296,62.55088320954356,2.0
297,62.84528374417401,1.0
298,63.047458118204446,0.0
299,63.85690749417441,2.0
300,64.52923827124992,3.0
301,65.04646481172372,3.0
302,65.05713271658792,0.0
303,65.12937248014495,3.0
304,65.2270555393363,4.0
305,65.34432141451062,2.0
306,65.72607816644559,3.0
307,65.76501666642723,2.0
308,66.68297686561893,2.0
309,66.99520552602155,3.0
310,67.325091287407,3.0
311,67.38746425301886,0.0
312,67.44986773663945,2.0
313,67.82544223308291,3.0
314,67.8300992289225,0.0
315,67.89648198492621,0.0
316,68.31615863565764,0.0
317,68.34331075528198,2.0
318,68.36982904540449,2.0
319,68.53376672831043,1.0
320,68.67610613062584,3.0
321,68.73244560407294,4.0
322,68.76252411767616,1.0
323,68.82171902698134,1.0
324,68.85764863425003,3.0
325,68.87957327975946,2.0
326,69.85610395523716,0.0
327,69.86693203561941,2.0
328,70.60130082213124,3.0
329,70.79560871426435,3.0
330,71.87171395940874,2.0
331,71.99410677574643,2.0
332,72.26326143349486,3.0
333,72.73876152105836,3.0
334,73.44261386692423,0.0
335,74.60611142575605,3.0
336,74.630723563365,4.0
337,74.87006167824697,3.0
338,75.58991964504817,3.0
339,76.14166008004302,0.0
340,76.55987175980042,0.0
341,76.61962382192674,2.0
342,76.85727050022429,0.0
343,77.13292146453578,3.0
344,77.14158702855678,0.0
345,77.17470540177449,3.0
346,77.25059019471009,3.0
347,77.43428984197446,2.0
348,77.55206151723198,1.0
349,78.31774394713703,3.0
350,78.40345426964346,3.0
351,78.97243157067894,0.0
352,78.98467168656548,2.0
353,79.00100055799564,0.0
354,79.02959798800289,2.0
355,79.16854282358311,2.0
356,79.1714088921911,2.0
357,79.27094332763569,2.0
358,79.59016572028554,1.0
359,79.68381586359429,3.0
360,79.82132576008289,4.0
361,79.88692357316894,4.0
362,79.89647606685078,0.0
363,79.90362007739145,1.0
364,79.91085823891814,4.0
365,79.92626119966793,0.0
366,80.12099033116412,0.0
367,80.18503580395641,1.0
368,80.1854573312682,3.0
369,80.296818957624,1.0
370,80.62820665748183,0.0
371,80.97236374393202,2.0
372,81.13875294551639,0.0
373,81.28598754055812,3.0
374,81.40119840796606,2.0
375,81.56279945206136,4.0
376,81.69306559669444,3.0
377,81.96112762745028,2.0
378,83.12498024893752,3.0
379,83.21415526191227,3.0
380,83.39828707018366,3.0
381,83.63762031489324,3.0
382,85.01872625821026,3.0
383,85.38650762492614,0.0
384,85.54835284586702,2.0
385,85.67826944064012,3.0
386,85.6895627953423,4.0
387,85.8553313997096,1.0
388,85.89532860249139,4.0
389,85.9611820043832,1.0
390,85.96908825748658,3.0
391,87.24788542436232,4.0
392,87.30229085749424,1.0
393,87.45088926299357,3.0
394,87.53796054128463,3.0
395,88.2643645666747,3.0
396,88.53492822704017,3.0
397,88.62913353739437,2.0
398,88.74297375443574,3.0
399,89.75595111593948,3.0
400,89.86886691914627,2.0
401,89.98449829084173,1.0
402,90.00044630680051,3.0
403,90.04590908898714,3.0
404,90.32718408592373,2.0
405,90.39587391400808,4.0
406,90.5551384372309,2.0
407,90.57259111875496,0.0
408,90.64080624401956,4.0
409,90.74088261531136,1.0
410,90.9369905063526,2.0
411,91.05156886504048,4.0
412,91.05929238115957,4.0
413,91.06507599979957,3.0
414,91.10479499966337,3.0
415,91.12471262204684,1.0
416,91.169972890471,0.0
417,91.22493755584718,2.0
418,91.25199957638473,1.0
419,91.31178271746461,4.0
420,91.36876449841584,0.0
421,91.47120885761902,0.0
422,91.56371921120997,3.0
423,93.21495759513073,3.0
424,93.51915852898513,3.0
425,93.65202606657785,2.0
426,93.75014628843718,2.0
427,94.19183459143032,0.0
428,94.49291510393782,3.0
429,95.69322050939805,0.0
430,96.06536013295845,0.0
431,96.19325891654393,3.0
432,96.237798401224,4.0
433,96.24481220208318,1.0
434,96.32721650240276,2.0
435,96.40439289513846,1.0
436,96.57223168562547,0.0
437,96.66315624032472,2.0
438,96.87207598644697,2.0
439,97.01560222534873,4.0
440,97.01739155978571,3.0
441,97.92138442270448,3.0
442,98.41204348735096,3.0
443,98.41646765830113,3.0
444,98.5732096503105,0.0
445,98.75243116155814,4.0
446,99.09102353666069,0.0
447,99.1448141129332,0.0
448,99.14883959249953,3.0
449,99.26607224443237,1.0
450,99.42533088289024,3.0
451,99.55392265088489,3.0
452,100.3272103526718,4.0
453,101.20447928302997,3.0
454,101.73307536445218,3.0
455,102.09737273229307,0.0
456,102.10028237193323,0.0
457,102.11532010636923,0.0
458,102.15893704318785,0.0
459,102.24313269568162,4.0
460,102.34726001959966,1.0
461,102.41132796769925,4.0
462,102.62213788144469,3.0
463,102.69714656871416,2.0
464,102.70427241330025,1.0
465,103.17775906828402,2.0
466,103.36740690674014,3.0
467,103.99313351394031,3.0
468,104.01017382772275,3.0
469,105.09297606560494,2.0
470,105.62934134235627,0.0
471,105.94538967046984,1.0
472,107.08541512706326,3.0
473,107.29102441234426,3.0
474,107.45038677974718,2.0
475,107.83928930684975,4.0
476,107.91339590481552,2.0
477,108.1012362800866,4.0
478,108.41695372169318,1.0
479,108.78738945338496,3.0
480,109.5034672686437,2.0
481,109.57015123749531,4.0
482,109.64331604082957,4.0
483,109.72345815937831,4.0
484,110.21681249450714,2.0
485,110.49293967453853,3.0
486,110.54512259826672,2.0
487,110.59680350254914,4.0
488,110.60782495657683,1.0
489,110.65428571609934,0.0
490,110.82478986833542,0.0
491,110.98282515685982,2.0
492,112.20111937145725,0.0
493,112.33498279159029,2.0
494,113.43129293344853,3.0
495,113.64075869217493,3.0
496,113.64606602418726,2.0
497,113.93391059250943,3.0
498,114.01673092208095,4.0
499,114.04991120669179,0.0
500,114.06618257648732,0.0
501,114.08240966058545,4.0
502,114.21986389050913,4.0
503,114.23907681017604,1.0
