,time,event
0,0.3962866696682153,2.0
1,0.5463558378694284,3.0
2,0.636384137148806,2.0
3,0.6447595929065342,3.0
4,0.6820911594753203,3.0
5,0.7301291765312508,2.0
6,0.9628256170274747,2.0
7,1.0353312803355033,2.0
8,1.3598955254424903,3.0
9,1.4425793832395166,4.0
10,1.5748031165825989,3.0
11,1.758548584721176,0.0
12,1.940707041206179,2.0
13,1.974028777112689,3.0
14,2.009573065548434,4.0
15,2.25709140540032,2.0
16,2.410292473913098,2.0
17,2.4134101176011344,3.0
18,2.419386105556354,2.0
19,2.481510299047282,4.0
20,2.575349107710956,4.0
21,2.6358915830657423,4.0
22,2.9141895242805336,1.0
23,2.965899909125169,4.0
24,3.1265294829054575,2.0
25,3.188383169434047,4.0
26,3.2025828522040736,3.0
27,3.287782949918979,2.0
28,3.2913792674502,4.0
29,3.3581637433528937,0.0
30,3.585602187296122,0.0
31,3.852238258986783,2.0
32,3.8641523442612353,4.0
33,3.9475791107826907,4.0
34,3.952371560102579,2.0
35,3.996314392596187,4.0
36,4.072770934926894,4.0
37,4.105331752237518,1.0
38,4.110719856304565,1.0
39,4.134023484041352,2.0
40,4.195615996775486,4.0
41,4.23420920832162,4.0
42,4.322744936774753,4.0
43,4.3693197548334455,2.0
44,4.403341731093134,3.0
45,4.431482111334253,1.0
46,4.476060746565666,0.0
47,4.575906972327927,1.0
48,4.670795723810748,3.0
49,4.935077583906453,0.0
50,4.973534777625036,4.0
51,5.1597350642529705,2.0
52,5.401561148910044,2.0
53,5.423859209723496,2.0
54,5.57840567362163,0.0
55,5.614201318976079,2.0
56,6.300708733041145,2.0
57,6.322418383354839,4.0
58,6.364336660453936,1.0
59,6.554391482802758,1.0
60,8.036834801773646,3.0
61,8.14808904156443,2.0
62,8.253136751797262,4.0
63,8.361011794108848,0.0
64,8.475740010897153,1.0
65,8.519347423432226,2.0
66,8.584455015039447,3.0
67,8.611822246721022,3.0
68,8.77345766364925,2.0
69,8.781239355174364,1.0
70,9.101372830264108,4.0
71,9.343236495748254,0.0
72,9.492263126890471,4.0
73,9.505780452082288,4.0
74,9.72462090849477,4.0
75,9.755548464030364,4.0
76,10.44488877592315,0.0
77,10.765673010926022,4.0
78,10.770983431270327,3.0
79,10.870838026746105,3.0
80,11.031112221110513,1.0
81,11.124771629425553,0.0
82,11.166073145732312,0.0
83,11.174073906040622,0.0
84,11.193277762447588,2.0
85,11.27832611527148,3.0
86,11.280843370629654,4.0
87,11.349609904817545,4.0
88,11.687369791588843,4.0
89,11.8029540778687,2.0
90,11.85097349555878,1.0
91,11.861526442846257,2.0
92,12.141011567120433,4.0
93,12.391994836234712,0.0
94,12.71768574405459,3.0
95,12.879271939916325,3.0
96,12.89358822573131,4.0
97,12.965257960743264,0.0
98,13.050258676516282,2.0
99,13.065434606440443,4.0
100,13.385688943147073,4.0
101,14.037618049238857,0.0
102,14.918776622509588,0.0
103,15.021433794391056,3.0
104,15.024970451933509,0.0
105,15.202075617075698,3.0
106,15.210435511978716,4.0
107,15.241738893611174,1.0
108,15.316968398818226,1.0
109,15.325107373956165,2.0
110,15.360183675780151,0.0
111,15.452356981962755,3.0
112,15.458390078670988,1.0
113,15.496042259955905,2.0
114,15.542630845729748,4.0
115,15.5972637868356,4.0
116,15.650721796394938,4.0
117,15.749592812982234,2.0
118,15.973121042983605,4.0
119,16.087157296977374,2.0
120,16.097590960853672,0.0
121,16.13306373048419,0.0
122,16.191574086060168,4.0
123,16.300972593244712,4.0
124,16.51221922951768,3.0
125,16.712563292426356,0.0
126,16.73933274760566,2.0
127,17.607042553012064,3.0
128,17.691358530509817,1.0
129,17.950949124674736,1.0
130,18.01474228244482,3.0
131,18.16861587821778,2.0
132,18.43599601686589,1.0
133,19.364140389324753,3.0
134,19.371604493868126,0.0
135,20.250680761650642,2.0
136,20.313082370885404,0.0
137,20.358191167572148,0.0
138,20.663200941522586,0.0
139,20.719511161348166,2.0
140,21.044789435030197,3.0
141,21.056055805106215,2.0
142,21.134921660745835,4.0
143,21.20618110937428,3.0
144,21.24237494139083,1.0
145,21.264886233196922,0.0
146,21.382403196791905,2.0
147,21.410516648200343,0.0
148,21.543408967287032,4.0
149,21.55333674650425,1.0
