,time,event
0,0.36531388791219116,4.0
1,0.8429592087765918,4.0
2,0.8882128968537674,3.0
3,0.8996857447418751,3.0
4,0.9019219937032256,2.0
5,1.1072661258629821,0.0
6,1.2432998625124463,3.0
7,1.9102105559253224,0.0
8,2.1535909762218144,0.0
9,2.154081702038034,3.0
10,2.2317068817153016,3.0
11,2.5644167254418324,0.0
12,2.569505548431861,2.0
13,2.6198845011281704,4.0
14,2.6687852894087745,0.0
15,3.588040034856061,3.0
16,3.5914071684121156,3.0
17,3.7140331724681412,2.0
18,3.831040161259012,3.0
19,3.831075617868932,0.0
20,4.107190632499651,1.0
21,4.162735819382226,0.0
22,4.304116132987724,0.0
23,4.432886510856668,3.0
24,4.495666938189382,3.0
25,4.712927086345417,0.0
26,5.109376583233379,2.0
27,5.223987623820621,4.0
28,5.246968075464402,1.0
29,5.254668374016363,2.0
30,5.480891108490135,3.0
31,5.962978895791738,3.0
32,6.181693418555165,2.0
33,6.461443273365694,3.0
34,6.592734616829807,3.0
35,6.661601635672761,0.0
36,6.83435792729356,0.0
37,7.128672267761399,0.0
38,7.360888177534556,3.0
39,7.374618900562113,3.0
40,7.469519760581172,4.0
41,7.58019191646044,2.0
42,7.771472819229647,0.0
43,7.773828066638563,0.0
44,8.014263721899711,0.0
45,8.14587504365012,2.0
46,8.528443142002478,2.0
47,8.73980368523923,0.0
48,8.769625274153467,4.0
49,8.806987431021167,4.0
50,9.007664273555902,3.0
51,9.081318918041449,1.0
52,9.105606377729439,0.0
53,9.149132640666066,4.0
54,9.385044893584467,1.0
55,9.47393224920203,1.0
56,9.501849879554994,0.0
57,9.582531334010037,2.0
58,9.733756430850915,1.0
59,9.740538398607844,0.0
60,10.005091948711142,4.0
61,10.136919148778047,3.0
62,10.159262887888593,0.0
63,10.180438332667858,2.0
64,10.191230455645446,2.0
65,10.334093714197932,0.0
66,10.350111952103653,3.0
67,10.418723658571166,0.0
68,10.43049866200361,4.0
69,10.480492743785442,4.0
70,10.647386212448854,0.0
71,10.67191989901698,0.0
72,10.679964896203975,0.0
73,10.709566832020114,2.0
74,10.823244543188716,2.0
75,10.877815793930695,1.0
76,10.920870798591393,3.0
77,10.964954371126671,3.0
78,11.0933350375632,2.0
79,11.143386168391023,4.0
80,11.28323296982212,1.0
81,11.332575441776196,4.0
82,11.374156668436017,0.0
83,11.763671897255199,0.0
84,11.790579109277495,2.0
85,11.926442537630393,0.0
86,12.077773957001192,0.0
87,12.25070576256066,2.0
88,12.416271970208552,4.0
89,12.448826663385995,4.0
90,12.468747377091704,2.0
91,12.69538742114981,3.0
92,13.020890212467792,2.0
93,13.233374741666317,2.0
94,13.27809354630503,4.0
95,13.347987543768314,2.0
96,13.48230698684599,0.0
97,13.600223951315591,2.0
98,13.611393184163973,2.0
99,13.616769014579678,1.0
100,13.733903725502824,2.0
101,13.853519475687044,4.0
102,13.981468041958877,3.0
103,14.073219248637942,3.0
104,14.613935502503619,2.0
105,14.909376990119451,4.0
106,14.997280795035845,2.0
107,15.151391078284622,0.0
108,15.217127635667048,0.0
109,15.253674896291908,3.0
110,15.311022677663479,2.0
111,15.32638828112861,3.0
112,15.333848940644517,0.0
113,15.69037122102985,2.0
114,17.084928999845868,2.0
115,17.347929353356346,2.0
116,17.53704309965827,3.0
117,17.598703732015824,4.0
118,17.6729156336941,4.0
119,17.877680860641686,3.0
120,18.126234349795947,2.0
121,18.127585644774832,2.0
122,19.18501229256397,4.0
123,19.99951961232435,0.0
124,20.220768932702967,0.0
125,20.267545143922273,1.0
126,20.36416720751836,0.0
127,20.504304458695266,3.0
128,20.581143200812722,3.0
129,20.797102074088947,0.0
130,20.82912631680879,4.0
131,20.981583902842154,3.0
132,21.012754331728505,3.0
133,21.135750202572822,0.0
134,21.182579849698303,0.0
135,21.243534815983438,3.0
136,21.306080935859836,0.0
137,21.51309734849152,3.0
138,21.947464804475434,4.0
139,22.41831257053831,4.0
140,23.179238292525877,2.0
141,23.335551050874027,0.0
142,23.352571931407784,0.0
143,23.89447374974308,2.0
144,24.696238859776397,2.0
145,24.817515491551866,2.0
146,24.853979761882965,0.0
147,24.95697484666974,1.0
148,25.30364755965999,4.0
