,time,event
0,2.6194136431716855,3.0
1,3.917421784063497,1.0
2,4.245404724041251,1.0
3,4.414039501098173,1.0
4,4.737927529178754,1.0
5,4.996249131036476,2.0
6,6.966944605005962,0.0
7,7.113499645844407,3.0
8,7.123442979533964,3.0
9,7.1972003529986734,3.0
10,7.311929383871712,0.0
11,7.372160996101039,2.0
12,7.405748037789048,3.0
13,8.02542360792753,3.0
14,10.489749829888243,1.0
15,11.593248533087717,0.0
16,11.772240879795033,0.0
17,11.895079184508802,1.0
18,12.295130329534524,3.0
19,12.83557083101521,0.0
20,13.044456028288215,2.0
21,13.407732600821635,3.0
22,13.974893648506631,3.0
23,17.312999510723987,1.0
24,17.6431088516983,3.0
25,18.70734365192742,3.0
26,19.061572620233132,0.0
27,19.440589829170847,0.0
28,19.699308202031638,1.0
29,24.38137991115653,3.0
30,24.406479359822566,1.0
31,25.01016644625426,1.0
32,29.542457058177252,0.0
33,29.56588669367781,1.0
34,29.675684882866282,0.0
35,29.815224519541868,2.0
36,29.822257678944357,0.0
37,29.8723111252281,4.0
38,29.92773812422956,3.0
39,29.992845902342843,2.0
40,30.026735247352544,3.0
41,30.088784505733848,3.0
42,30.520243762823192,0.0
43,30.545699099238135,3.0
44,30.561736875668334,3.0
45,30.811249566158743,3.0
46,32.118082065422065,3.0
47,32.1991726597173,2.0
48,32.270717095269106,1.0
49,32.29232916905248,0.0
50,32.42853004787729,1.0
51,32.50890880092004,3.0
52,32.75522783837641,3.0
53,40.825165664700656,3.0
54,41.27572669907436,2.0
55,41.46305563695916,3.0
56,41.495865443163765,1.0
57,48.79646057766294,1.0
58,48.862861243269215,3.0
59,48.98291439928973,2.0
60,49.02249638532909,1.0
61,49.30954301647356,1.0
62,49.479139876046894,4.0
63,49.58111781955659,1.0
64,49.734556237190894,1.0
65,49.77021686505968,2.0
66,50.66726529498309,0.0
67,51.46740490345325,3.0
68,51.581936650295916,0.0
69,51.6872420958151,2.0
70,51.857049050864035,4.0
71,53.362303226574866,0.0
72,54.73583663502593,0.0
73,55.0346607060988,4.0
74,57.78569730642799,3.0
75,57.886217294186345,1.0
76,60.438919813169896,1.0
77,62.627951528734265,1.0
78,62.983679703524324,1.0
79,63.10351758026855,2.0
80,63.18916513964342,3.0
81,64.11783313887295,3.0
82,64.52125088792931,4.0
83,64.93288078931121,1.0
84,64.96358546716775,3.0
85,65.28910306469842,2.0
86,65.4496846353099,1.0
87,65.58545344468367,3.0
88,65.78531809315662,1.0
89,65.98666602643695,1.0
90,66.11962536888862,0.0
91,68.10930658018573,0.0
92,68.33633867977886,1.0
93,68.41002352538801,1.0
94,68.53566495323318,0.0
95,68.58408576345762,1.0
96,68.594170988418,1.0
97,68.9125738880109,0.0
98,68.9405863287855,3.0
99,68.9791719281793,3.0
100,69.29698203107257,3.0
101,69.82245287978832,0.0
102,71.29992630297275,1.0
103,73.1196108130638,1.0
104,73.1268517157811,3.0
105,74.7090568398282,2.0
106,74.79048497950257,3.0
107,74.82748939228149,4.0
108,75.31839288252583,1.0
109,75.66959804514656,4.0
110,75.70781738799263,3.0
111,75.72758021942491,4.0
112,76.9138855387974,0.0
113,77.3219439966058,3.0
114,77.76647028298251,3.0
115,77.7798877071056,4.0
116,79.48399229582546,3.0
117,79.62174870526042,4.0
118,79.83407877828269,1.0
119,80.08148326964138,2.0
120,80.11827407367876,3.0
121,80.11897532148289,0.0
122,80.11902380656743,2.0
123,80.84691910104547,3.0
124,84.0975303291234,3.0
125,84.23874124870363,3.0
126,84.42336706335173,4.0
127,84.56373336390382,2.0
128,84.61543960967843,3.0
129,84.65630122761452,0.0
130,84.82142641582963,3.0
131,84.97366308832052,3.0
132,84.98900781019213,0.0
133,85.07530818009673,1.0
134,85.1092922568714,4.0
135,85.12112600032434,0.0
136,85.14194877419105,3.0
137,85.33886889284702,3.0
138,85.47679505596865,2.0
139,85.54643739033567,2.0
140,85.54716010434979,4.0
141,85.54984970639607,2.0
142,85.64272911906257,1.0
143,85.67049328295954,1.0
144,85.77527095848147,3.0
145,85.77603102054009,2.0
146,85.84450141040273,2.0
147,85.91218653875059,4.0
148,86.15255921984021,4.0
149,86.30639582443276,1.0
150,86.31263434902822,3.0
151,86.35769813592457,1.0
152,86.45391876704325,2.0
153,86.50815235313902,3.0
154,86.5191391887487,1.0
155,86.54485260837818,3.0
156,86.60367471998288,3.0
157,86.66213511480484,1.0
158,86.66392220427637,2.0
159,86.69340829793731,1.0
160,86.78044573586808,1.0
161,86.8644600686543,1.0
162,86.87129407889223,0.0
163,86.88253600430004,0.0
164,86.98017373929463,1.0
165,86.99845817754108,1.0
166,87.38646874778001,2.0
167,87.49353723514147,1.0
168,87.56677053749758,0.0
169,87.59161351026539,4.0
170,89.35531212092465,0.0
171,89.62544248397136,0.0
172,90.07694803882141,3.0
173,90.48034664604049,0.0
174,90.496848259297,0.0
175,90.58652710528904,2.0
176,90.66366923180354,0.0
177,90.81955684667692,4.0
178,92.89043412217532,3.0
179,97.65118940586702,3.0
180,102.41035824566251,0.0
181,102.82549432806903,1.0
182,102.94491202304738,2.0
183,103.31634658416961,0.0
184,103.40443056549654,2.0
185,103.41888048382911,0.0
186,103.51830000096605,2.0
187,103.53710257514743,3.0
188,103.85850049672844,0.0
189,103.91260355774376,0.0
190,104.00002703247972,3.0
191,104.11554304172323,3.0
192,104.23512930975511,2.0
193,104.24523351389281,2.0
194,104.47073119308335,2.0
195,104.5258698427323,3.0
196,104.93360629631968,3.0
197,105.01868891595333,0.0
198,105.11398853453744,0.0
199,105.32589966530004,2.0
200,105.66938668494191,4.0
201,106.0853612893545,1.0
202,106.19972415312972,4.0
203,106.90151036576441,3.0
204,112.61173735079463,0.0
205,114.1884593946741,4.0
206,114.38297960341457,1.0
207,114.50168546929133,4.0
208,114.52945297245033,1.0
209,114.82345985714942,1.0
210,114.9622440928994,1.0
211,115.48836478680772,2.0
212,117.18002825616401,0.0
213,119.3590145060078,0.0
214,119.73476511960737,4.0
215,119.89553452417572,1.0
216,120.07221567392988,1.0
217,120.10514230393001,2.0
218,120.14623209370133,3.0
219,120.24724295592634,2.0
220,120.29894306347377,2.0
221,120.53111623306452,2.0
222,120.8908693543353,3.0
223,122.50969757788054,2.0
224,123.50824776785679,3.0
225,123.61124015380659,3.0
226,124.86479605658512,3.0
227,124.90996763839902,3.0
228,124.95759569947039,2.0
229,125.07369468679917,0.0
230,125.1337303847062,4.0
231,125.28143261639656,0.0
232,125.30587893624963,4.0
233,125.42807969516583,2.0
234,125.42872127373245,0.0
235,125.4465018086005,1.0
236,125.48469948827562,3.0
237,125.52480806946119,1.0
238,125.62117137705904,3.0
239,125.71649338146396,2.0
240,125.74734328142858,2.0
241,125.76363808436126,3.0
242,125.76494150019961,2.0
243,125.7660785200162,0.0
244,125.79211895074506,1.0
245,125.88854119471208,3.0
246,125.90406742635575,3.0
247,125.95583756220157,3.0
248,125.96555473140053,4.0
249,126.06780541561926,2.0
250,126.10109135345303,0.0
251,126.18855084181506,0.0
252,126.41561119770915,2.0
253,126.45884755754443,1.0
254,127.0038305284846,2.0
255,130.11443625367855,2.0
256,130.16993271805305,2.0
257,130.73858362111315,4.0
258,130.76191410547463,2.0
259,131.08196694366939,1.0
260,131.13181998099122,1.0
261,131.18925704089904,0.0
262,131.24841386732976,3.0
263,131.30745112708786,4.0
264,131.34132110406512,1.0
265,131.4247024681765,0.0
266,131.45836502847402,3.0
267,131.573087303879,2.0
268,131.75114306617118,3.0
269,131.77100401309082,4.0
270,131.79117162178835,2.0
271,131.87954861112277,0.0
272,131.91239307024713,2.0
273,131.92312200332043,1.0
274,132.01680810257253,3.0
275,132.12997858945823,1.0
276,132.23435526161882,1.0
277,132.2369802616909,4.0
278,132.23716147045968,2.0
279,132.27929282358906,3.0
280,132.31798020719134,3.0
281,132.34927194007435,3.0
282,133.9317978516306,3.0
283,134.1686785658578,0.0
284,134.1945581514777,1.0
285,134.26325950901486,4.0
286,134.31987952752976,3.0
287,134.38434878512632,2.0
288,134.44617630185974,3.0
289,134.53417604906872,0.0
290,134.61487019207007,1.0
291,134.77318224826598,2.0
292,134.84499903576113,2.0
293,134.93065513424125,3.0
294,134.95006442878332,1.0
295,134.96887947405173,1.0
296,134.98205595966755,1.0
297,134.98327097620557,4.0
298,135.0756224359395,3.0
299,135.28172652946796,0.0
300,135.30156393686883,3.0
301,135.38118058163437,2.0
302,135.4291422561975,0.0
303,135.43612843401095,4.0
304,135.523368008923,4.0
305,138.08375824430487,3.0
306,139.6712595067986,1.0
307,139.8016202853005,2.0
308,140.9973236669729,0.0
309,146.33546733482865,3.0
310,148.76334572890144,3.0
311,153.20203743287516,3.0
312,153.30418428893444,0.0
313,153.37354902849378,3.0
314,153.9605366298368,3.0
315,153.9679624219967,3.0
316,154.1250018960649,2.0
317,154.3242483434757,3.0
318,154.71077381885374,3.0
319,154.75700874410586,3.0
320,156.9475684676857,0.0
321,157.02411330974653,4.0
322,157.54945290489488,3.0
323,157.65433698527136,4.0
324,157.7395668757943,1.0
