,time,event
0,0.01925845834220214,0.0
1,0.060479227188687076,3.0
2,0.17500054203116583,1.0
3,0.24087458579758336,2.0
4,0.2879092612470008,0.0
5,0.39314262687365353,1.0
6,0.4056185820200378,3.0
7,0.44779715094418815,3.0
8,0.4814986091816034,3.0
9,0.5501881983006259,0.0
10,0.5600566367917524,4.0
11,0.6275286016641715,3.0
12,0.6309770942369913,3.0
13,0.7153144776691988,3.0
14,0.7202652900984596,3.0
15,0.8000992352161918,1.0
16,0.8006743362098686,0.0
17,0.8648182988172012,3.0
18,0.8865510063704303,4.0
19,0.8932508411519535,3.0
20,0.901446173331825,0.0
21,0.919925730614241,3.0
22,0.9336820648882442,0.0
23,0.9487772612342701,3.0
24,0.9527460455767868,0.0
25,0.9719938113250537,1.0
26,0.9787375876720353,1.0
27,1.0146607769948233,3.0
28,1.0318997626635793,3.0
29,1.0479927887945002,2.0
30,1.0742454343385344,4.0
31,1.1283520048053137,3.0
32,1.1560700596136737,0.0
33,1.1571124081747999,0.0
34,1.1581434163487896,3.0
35,1.1630425833366302,3.0
36,1.1915648082886172,0.0
37,1.2038592063286022,1.0
38,1.2118865039614282,4.0
39,1.2270245848220998,2.0
40,1.2616413495764784,4.0
41,1.313413799229881,2.0
42,1.349616705830956,4.0
43,1.395859296090264,0.0
44,1.4028561477836716,1.0
45,1.423860291036115,1.0
46,1.4682612267058057,0.0
47,1.5597062856950252,3.0
48,1.6101884631232013,3.0
49,1.6683370235175987,3.0
50,1.682401841763562,3.0
51,1.7653301834876665,4.0
52,1.7690850195815626,0.0
53,1.7967267839217258,2.0
54,1.825433432756516,3.0
55,1.8403391504232967,1.0
56,1.9881357783259728,4.0
57,2.0666023643163856,3.0
58,2.0717164951693223,3.0
59,2.0803996705506553,1.0
60,2.2634365406615076,3.0
61,2.3432861285631192,0.0
62,2.3544831332327876,0.0
63,2.3611272620012134,1.0
64,2.387960376816505,4.0
65,2.4803129442523724,1.0
66,2.487221166032988,4.0
67,2.5002491392863577,3.0
68,2.5181214519352366,0.0
69,2.628817248939521,0.0
70,2.8070766923239248,3.0
71,2.84203219212146,1.0
72,2.862751854962526,3.0
73,2.98131418617211,1.0
74,2.9923289433888614,4.0
75,3.0237687075076725,3.0
76,3.033761513485294,1.0
77,3.1179573273355783,3.0
78,3.2291348601941983,3.0
79,3.367398647414692,0.0
80,3.367932642103406,2.0
81,3.459605038944603,0.0
82,3.723275277969638,4.0
83,3.748035775104895,0.0
84,3.779363563862057,3.0
85,3.922047418557691,3.0
86,3.9998385635398814,1.0
87,4.123385601870352,0.0
88,4.134254907622035,4.0
89,4.142876230080318,0.0
90,4.250365666651338,4.0
91,4.329234512756531,3.0
92,4.3319741239030805,3.0
93,4.3499359366158865,2.0
94,4.426254112241922,1.0
95,4.480805056039325,0.0
96,4.486979722507356,2.0
97,4.521781145965716,4.0
98,4.652827400197591,4.0
99,4.6872815283864,1.0
100,4.8034936138660385,4.0
101,4.859725890350838,3.0
102,5.044136734763032,4.0
103,5.144083346951482,0.0
104,5.2374570998095304,2.0
105,5.2494374346034345,2.0
106,5.3065629052149665,2.0
107,5.3362427179792,0.0
108,5.363086925641142,2.0
109,5.66689041044406,0.0
110,5.996940436143877,4.0
111,6.017583325010311,3.0
112,6.198345933408721,3.0
113,6.261042632585015,4.0
114,6.291706994444599,3.0
115,6.568309583827899,3.0
116,6.626791651241485,4.0
