,time,event
0,0.7446685131661319,4.0
1,0.8457085358487216,2.0
2,1.299240575691268,1.0
3,1.3434944558423436,4.0
4,1.3693561815970592,3.0
5,1.5289723792766226,0.0
6,1.7017874220685545,2.0
7,1.8456079752772119,4.0
8,1.8984467890823757,4.0
9,2.0253731397366477,2.0
10,2.0389139610255893,1.0
11,2.0596991167635332,0.0
12,2.0819991204255195,0.0
13,2.1242596868578865,2.0
14,2.5288119079265696,0.0
15,2.720648468372353,4.0
16,2.751628019779792,0.0
17,3.0574742630542686,0.0
18,3.332376520681858,3.0
19,3.8059560361676805,2.0
20,4.262749084791052,3.0
21,4.349205133094971,1.0
22,4.894924320651179,2.0
23,5.045271365489464,2.0
24,5.270147039936823,3.0
25,5.273379516934343,1.0
26,5.294145356255649,0.0
27,5.387970219647629,3.0
28,5.423298850925622,4.0
29,5.516393270260088,1.0
30,5.5416825033769275,3.0
31,5.628038101739085,3.0
32,5.6961815686108395,0.0
33,5.876944822972762,0.0
34,6.031197586002198,2.0
35,6.033755705058898,0.0
36,6.059042339535092,3.0
37,6.091622961715403,0.0
38,6.183917960460722,0.0
39,6.2815159137861025,1.0
40,6.360343681873377,4.0
41,6.402362009498263,4.0
42,6.4782452851449035,3.0
43,6.624139857082817,3.0
44,6.673452982810843,0.0
45,6.681273217446776,2.0
46,6.832780235908139,4.0
47,7.069641591743041,0.0
48,7.559121758555831,3.0
49,7.655868004629707,2.0
50,8.29718315861761,4.0
51,8.367305247030888,4.0
52,8.410356423968674,4.0
53,8.429928819530708,4.0
54,8.444231606854697,3.0
55,8.496567166016513,3.0
56,8.666787478900627,1.0
57,8.684712205926683,3.0
58,8.703089882600336,3.0
59,8.744993146556956,2.0
60,8.74745657563121,4.0
61,8.921962725301448,1.0
62,9.009647499751338,3.0
63,9.170414794590426,2.0
64,9.22098104843101,0.0
65,9.249472475374244,0.0
66,9.37221420567723,2.0
67,9.40085825516019,3.0
68,9.44559782877599,0.0
69,9.481492440828818,3.0
70,9.612625094578238,3.0
71,9.64990311414805,2.0
72,9.791459357693384,1.0
73,9.97166913607524,2.0
74,9.987599769132848,0.0
75,10.067691342713175,2.0
76,10.200517798317996,0.0
77,10.258215434772824,3.0
78,10.5725699028817,4.0
79,10.627188487398122,0.0
80,11.661643419588833,0.0
81,11.72289582855327,0.0
82,11.789794502360584,4.0
83,11.819821939953325,3.0
84,13.12597766515016,0.0
85,13.537490040777374,4.0
86,13.55563747503612,0.0
87,13.643325432826275,3.0
88,14.598072676139113,4.0
89,14.66377330640349,4.0
90,15.024055662191017,1.0
91,15.039081441562592,0.0
92,15.141541838874664,2.0
93,15.207112280613355,2.0
94,15.550358992383519,1.0
95,15.958352067255671,4.0
96,16.033904244967818,0.0
97,16.47865563667833,4.0
98,16.64896102426119,3.0
99,17.152335469822237,3.0
100,17.342429449200875,0.0
101,17.99317421089033,0.0
102,18.39789728488576,2.0
103,19.151262127058448,2.0
104,19.228275257409802,4.0
105,19.30776134106649,3.0
106,19.54348522460063,2.0
107,19.576941201720015,3.0
108,19.975098664833837,4.0
109,20.193690369738306,4.0
110,20.226180292810838,0.0
111,20.244264856465918,0.0
112,20.30871198566619,0.0
113,20.337212497106414,3.0
114,20.350213665347678,4.0
115,20.35295123559551,3.0
116,20.363617317958926,3.0
117,21.159865341822336,0.0
118,21.416222420604402,3.0
119,21.629867560233855,3.0
120,21.94446517226166,3.0
121,22.112479880226676,0.0
122,22.264033260884915,3.0
123,22.647897214883102,0.0
124,22.97099223593268,4.0
125,23.00184134860127,4.0
126,23.033089492981084,4.0
127,23.200061176455606,3.0
128,23.24776362277817,0.0
129,23.36477272331977,3.0
130,23.431579749085113,2.0
131,23.598741250196845,1.0
132,23.73699565232924,3.0
133,23.798995913967254,3.0
134,23.84668252858574,4.0
135,23.847251198329595,4.0
136,23.918787689723427,4.0
137,23.94917161927538,3.0
138,23.96731650504295,4.0
139,23.997374798373095,4.0
140,24.216444495408094,3.0
141,24.3933089436689,3.0
142,24.838869803533445,0.0
143,25.00608603213365,0.0
144,25.077346815923253,4.0
145,25.143088400773863,4.0
146,25.19626365440857,2.0
147,25.247881853588744,4.0
148,25.285232617992673,4.0
149,26.535351812012596,4.0
150,26.628749730811965,4.0
151,26.68860887741762,3.0
152,26.734191411274104,3.0
153,26.738705027197607,0.0
154,26.762376623921167,4.0
155,26.853577117510117,2.0
156,26.859920140107008,0.0
157,26.95161285108465,0.0
158,26.99832471386593,3.0
159,27.00563685917636,2.0
160,27.075127544538347,4.0
161,27.173024126682584,0.0
162,27.182913342286366,3.0
163,27.209835838659593,3.0
164,27.331288393773303,4.0
165,27.37950789099998,2.0
166,27.43532024930723,0.0
167,27.50776045957442,4.0
168,27.58320071775858,0.0
169,27.594365094427893,0.0
170,27.684125884631996,2.0
171,27.762940392527668,3.0
172,27.78353783321679,4.0
173,27.874312193429844,3.0
174,27.91134811360647,4.0
175,27.92903478921496,4.0
176,28.094034054555724,1.0
177,28.10630846856967,2.0
178,28.117613155481827,4.0
179,28.295354707400502,2.0
180,28.71964407561484,2.0
181,28.915475239884586,3.0
182,28.999726386804493,3.0
183,29.205675770404966,2.0
184,29.223933217455237,0.0
185,29.362589553778832,3.0
186,29.38911942628538,4.0
187,29.451285470234108,3.0
188,29.519572766775937,2.0
189,29.548031993819045,0.0
190,29.607571437169746,4.0
191,29.61834831324675,0.0
192,29.635136651466198,4.0
193,29.67043567452528,2.0
194,29.697519483255185,2.0
195,29.775331738407107,4.0
196,29.804224332826315,1.0
197,29.849832900872595,4.0
198,29.88731269941567,3.0
199,29.926194419316253,2.0
200,29.955424257771757,2.0
201,29.9709160088234,2.0
202,29.98223677247976,2.0
203,30.016037456899976,4.0
204,30.089784951542196,3.0
205,30.098668493679178,2.0
206,30.10329149244539,4.0
207,30.12512030990823,3.0
208,30.144222310497565,2.0
209,30.15102400960364,3.0
210,30.155783599984222,2.0
211,30.19016917747083,3.0
212,30.195847392427765,0.0
213,30.216883841520744,2.0
214,30.37610401016133,4.0
215,30.38447180871548,0.0
216,30.437547593296788,4.0
217,30.59068550871339,3.0
218,30.66904426853811,2.0
219,30.741596791350823,0.0
220,30.8226716066061,3.0
221,30.88321057336449,3.0
222,31.05564455828271,0.0
223,31.0575137794751,2.0
224,31.104675447100465,4.0
225,31.136100459361067,4.0
226,31.15845114857055,3.0
227,31.1631979558644,0.0
228,31.188066796249867,0.0
229,31.21349793996016,4.0
230,31.34341137567312,0.0
231,31.37843195629493,3.0
232,31.43784616665551,3.0
233,31.492747630028113,0.0
234,31.56591268341416,4.0
235,31.670508222794098,4.0
236,31.71232144968582,4.0
237,31.764697438444813,0.0
238,31.933333637294297,4.0
239,31.985917460342623,3.0
240,32.048300406820935,4.0
241,32.06371407730524,3.0
