,time,event
0,0.1432945165095809,4.0
1,0.1625760525710942,3.0
2,0.2439196439130924,4.0
3,0.252096338926077,3.0
4,0.2840685845950711,2.0
5,0.35991228172059886,3.0
6,0.397090673230797,3.0
7,0.6609391669647714,0.0
8,0.7980810120239828,3.0
9,0.8763613514166023,1.0
10,0.9434052065838905,3.0
11,1.0830579747386748,3.0
12,1.1311064133662003,1.0
13,1.4194828839612006,3.0
14,1.8328840623861025,1.0
15,1.8536310780795764,2.0
16,2.084186765799685,4.0
17,2.2589741719126866,0.0
18,2.425469510152344,3.0
19,2.9172970161616036,3.0
20,3.1245323330987738,2.0
21,3.1848160772161465,0.0
22,3.602421370099954,2.0
23,3.7628457814578464,2.0
24,3.9374650316792055,4.0
25,4.027424374421283,4.0
26,4.236714681057517,3.0
27,4.294868662993099,1.0
28,4.329477971310725,1.0
29,4.39038189416702,2.0
30,4.531539987607715,0.0
31,4.535003871255001,4.0
32,4.717081481076437,3.0
33,4.720746982634708,3.0
34,4.79248267873364,4.0
35,4.845672332897369,4.0
36,4.938844228267729,2.0
37,4.985844669685638,0.0
38,4.986431024858057,4.0
39,5.143743029673749,1.0
40,5.27739576315875,2.0
41,5.323130284767351,1.0
42,5.457062187620852,1.0
43,5.5148195166484815,2.0
44,5.709390928406963,1.0
45,5.824528362246524,2.0
46,5.954618637873087,3.0
47,5.970395585789489,2.0
48,6.034351321952846,2.0
49,6.037311369812147,1.0
50,6.119483711675914,4.0
51,6.403366115678209,2.0
52,6.45059370792827,3.0
53,6.595347617963266,0.0
54,6.792853304878733,4.0
55,7.023742249078416,1.0
56,7.052516198630788,3.0
57,7.08260963533458,3.0
58,7.110731995027998,2.0
59,7.529608073198639,0.0
60,7.704033483966257,1.0
61,8.020256191740282,0.0
62,8.082752311620192,0.0
63,8.10334866774522,3.0
64,8.594773597464046,2.0
65,8.661413313282695,4.0
66,8.743849442348699,1.0
67,8.88616870151493,3.0
68,8.96638228196717,3.0
69,9.00172518011774,4.0
70,9.003105168536448,3.0
71,9.021663993873304,1.0
72,9.231732652270084,1.0
73,9.27451069399821,0.0
74,9.504994017234381,4.0
75,9.550382485809882,3.0
76,9.609042321641361,3.0
77,9.769448548148832,1.0
78,9.923797439811489,4.0
79,9.934358257731487,2.0
80,10.026244109465887,2.0
81,10.141864580422066,2.0
82,10.224953033069626,3.0
83,10.24536387146914,0.0
84,10.335671581950749,2.0
85,10.364606194075844,0.0
