,time,event
0,0.6031006882657826,1.0
1,0.6983627424027675,2.0
2,1.0430538896137274,2.0
3,1.7162730278534841,2.0
4,1.8952490107135662,4.0
5,2.083558950923087,3.0
6,2.1590134583991163,2.0
7,2.6750650625563743,0.0
8,3.0150712479012602,0.0
9,3.1004391244232643,0.0
10,3.2710682728538223,2.0
11,4.022152528961266,0.0
12,4.652493084481449,3.0
13,4.677177857743803,2.0
14,4.7273247964950516,0.0
15,5.04507561494477,2.0
16,5.37273498592932,3.0
17,5.627487925959416,4.0
18,5.761798451210326,3.0
19,5.964722308249973,3.0
20,7.000402805063194,3.0
21,7.082721507096682,4.0
22,7.10009210454793,1.0
23,7.115621387913295,1.0
24,7.180892440980781,2.0
25,7.215297790198798,0.0
26,7.2890156319352695,0.0
27,7.376393591074955,0.0
28,7.638068884066999,2.0
29,7.687280658662374,3.0
30,8.229161660595437,2.0
31,8.312403910037451,3.0
32,8.665423085271595,0.0
33,9.063476354700606,2.0
34,9.189846009327246,0.0
35,9.292307219116013,2.0
36,9.896388916828721,3.0
37,9.949787581666248,2.0
38,10.032668829693343,4.0
39,10.114759309484535,4.0
40,10.295257701627575,3.0
41,10.379124711800728,2.0
42,10.45891818375339,3.0
43,11.229726765006161,0.0
44,11.645164829972773,2.0
45,11.675113373188797,2.0
46,11.69332666760337,2.0
47,12.300068092260803,2.0
48,12.513807727193857,0.0
49,12.57533523194606,0.0
50,14.339499628175814,3.0
51,14.474781606051721,2.0
52,14.639843836586655,3.0
53,14.85494004092764,3.0
54,14.884617549504954,2.0
55,14.903610680220943,2.0
56,15.11990996867982,3.0
57,15.282694390485393,1.0
58,15.302161212958225,0.0
59,15.324854802220196,0.0
60,15.35202449067026,2.0
61,15.353703846444109,0.0
62,15.477405895444434,2.0
63,15.485601630570002,2.0
64,15.522642012678288,1.0
65,15.526177921337926,0.0
66,15.711902442676733,1.0
67,15.723602623790146,2.0
68,15.779747242126692,2.0
69,15.801745267388759,0.0
70,15.953827365152122,2.0
71,16.307673941636303,2.0
72,16.470635755824073,3.0
73,16.720135350904854,3.0
74,16.851384763690152,0.0
75,16.908116100773373,0.0
76,17.753438735662616,1.0
77,18.52212203342018,2.0
78,18.75070452930318,0.0
79,19.094898368896256,1.0
80,19.188894683591467,1.0
81,19.449372789172518,4.0
82,19.598112376300897,2.0
83,19.68194986343765,4.0
84,19.742638751417108,0.0
85,19.897610102280535,3.0
86,19.99147280389366,2.0
87,20.349250944323234,0.0
88,20.399084508797117,2.0
89,20.914653139152012,3.0
90,20.96866489204854,1.0
91,21.73422899958768,0.0
92,21.91354094334283,2.0
93,21.954080275909238,3.0
94,22.24841517639967,2.0
95,22.51558191325211,3.0
96,22.5328085312246,2.0
97,22.57326378816816,4.0
98,22.620411370034564,4.0
99,22.755042940259624,0.0
100,22.860199356859674,2.0
101,23.04399515695725,3.0
102,23.242240642402464,0.0
103,23.85286272754229,3.0
104,23.965716725514028,2.0
105,24.02522442721993,1.0
106,24.05144513280843,3.0
107,24.054414372518554,2.0
108,24.59532731734246,2.0
109,24.80997695457413,1.0
110,24.95613530700945,1.0
111,25.07085702738294,2.0
