,time,event
0,0.3623575407539723,0.0
1,1.4708498157971517,0.0
2,1.837079855825145,2.0
3,2.469564762748118,0.0
4,2.735317167283271,3.0
5,2.813197000820561,0.0
6,3.4257115739899437,0.0
7,3.626942534593406,0.0
8,3.9062365597811555,1.0
9,3.9728678337157364,2.0
10,4.379873174565139,1.0
11,4.913146031602802,0.0
12,6.385928500327383,0.0
13,12.20544904625259,3.0
14,18.032867559968153,0.0
15,18.5100531548207,1.0
16,25.211614205972054,3.0
17,25.32189993544252,0.0
18,25.50470132967637,2.0
19,25.556676296273313,3.0
20,25.682409387011262,1.0
21,25.87225450801721,3.0
22,25.89756122160298,0.0
23,26.096212177120915,2.0
24,26.21652144512057,0.0
25,26.30695596941503,0.0
26,26.58865173819585,2.0
27,26.70833612691446,0.0
28,26.739936831685647,2.0
29,26.89484997850526,2.0
30,27.445862030594544,2.0
31,27.5386424777758,1.0
32,27.79580533530133,2.0
33,27.969451385354557,0.0
34,28.308272409628184,0.0
35,28.74017096283346,0.0
36,30.609758254025625,0.0
37,32.47784286630209,0.0
38,33.39026284268434,0.0
39,33.637547975781736,1.0
40,33.74669786640424,4.0
41,34.25507224713521,1.0
42,35.5217861562541,1.0
43,35.70389294097166,3.0
44,36.20893453791217,2.0
45,36.64748897119039,0.0
46,36.88215499700053,2.0
47,36.999582798759405,2.0
48,37.01715325478288,2.0
49,37.04086996073282,4.0
50,37.0557948286716,2.0
51,37.09394849283541,4.0
52,37.21149904977046,4.0
53,37.245908042377906,0.0
54,37.503512038751516,0.0
55,38.01657946706129,0.0
56,38.087258434689055,2.0
57,38.343795482155,2.0
58,39.40135775516336,3.0
59,39.48333665023905,3.0
60,43.07397719471297,0.0
61,43.35467558863557,0.0
62,43.48205102171741,1.0
63,43.583593980921684,2.0
64,43.68759359859718,0.0
65,46.63277760268116,1.0
66,47.21293595038665,1.0
67,48.31944824900676,3.0
68,48.574961093572156,2.0
69,48.965038580927725,4.0
70,49.17766060083564,2.0
71,49.831003468202525,3.0
72,49.8405301822031,3.0
