,time,event
0,0.23986442358512547,3.0
1,0.3273723251912163,0.0
2,0.3606767015994106,2.0
3,0.4502682177885106,4.0
4,0.6415734011148394,0.0
5,0.6528938116707571,3.0
6,0.9454585135677651,4.0
7,1.1230839347631327,0.0
8,1.1330041396679122,3.0
9,1.1984077079360391,2.0
10,1.226005595413617,0.0
11,1.4049987879216999,0.0
12,1.6138280817624016,0.0
13,2.6604391777848093,3.0
14,2.7397401512968136,2.0
15,2.782265276846528,0.0
16,2.8330473728189456,3.0
17,2.833072813970391,2.0
18,2.891491563999408,3.0
19,3.057304149841847,4.0
20,3.15231370013635,4.0
21,3.17756612282965,3.0
22,3.2561302260044354,2.0
23,3.29762276897791,3.0
24,3.3309530227021087,4.0
25,3.5281244649193746,0.0
26,3.5373637382239838,4.0
27,3.875564976587555,0.0
28,3.8763766842896876,2.0
29,3.899907013216113,1.0
30,3.973928599308371,2.0
31,4.088446674625542,0.0
32,4.0894656946578785,3.0
33,4.136646495114622,1.0
34,4.1638268033081545,4.0
35,4.243409235106183,0.0
36,4.313008155113185,0.0
37,4.333394118765238,3.0
38,4.3831749537119356,0.0
39,4.4308324682272415,0.0
40,4.585645102143142,1.0
41,4.629252291253737,2.0
42,4.749707646493065,3.0
43,4.810432537424742,4.0
44,4.841862664796153,3.0
45,5.0053615489133065,0.0
46,5.222508358944404,0.0
47,5.354400610497575,3.0
48,5.473916048832911,2.0
49,5.493460217456471,0.0
50,5.572544064242613,0.0
51,5.7174139047093275,4.0
52,5.801248189448957,0.0
53,6.290079913725301,2.0
54,6.430033242078487,1.0
55,6.569210711135175,1.0
56,7.668801843171872,4.0
57,8.100612243147243,0.0
58,8.143414106788153,0.0
59,8.377617059018599,3.0
60,8.551806106585577,0.0
61,8.573164808345194,0.0
62,8.597276462117023,0.0
63,8.64908066624787,0.0
64,8.655620415859723,0.0
65,8.761691643670519,0.0
66,8.83026762260781,1.0
67,9.055231566496989,3.0
68,9.085025596639891,2.0
69,9.127946939683953,3.0
70,9.297436653158563,3.0
71,9.353081342115356,3.0
72,9.855770574981415,1.0
73,9.859103487789303,4.0
74,10.258588401204118,4.0
75,10.778097452169456,0.0
76,11.075612235468078,2.0
77,11.138980371385422,3.0
78,11.151186481971722,3.0
79,11.157522643334568,2.0
80,11.205517089878352,2.0
81,11.434807445754078,2.0
82,11.595184021503822,1.0
83,11.640471418975165,1.0
84,11.747444576895774,4.0
85,11.76996532110525,3.0
86,11.794827899428412,0.0
87,11.97395269614007,0.0
88,12.000645870153102,1.0
89,12.13110334983366,3.0
90,12.153570604773764,4.0
91,12.156215967887483,3.0
92,12.172022997131318,0.0
93,12.198948324096847,4.0
94,12.347129658066399,4.0
95,12.363006148021242,3.0
96,12.387214881534113,0.0
97,12.420062646395962,0.0
98,12.551473332572476,4.0
99,12.605585756784176,3.0
100,12.741025899679732,4.0
101,12.760952746375164,1.0
102,12.77595739911737,0.0
103,12.85291884645307,0.0
104,12.874112220823296,4.0
105,12.969486977840667,4.0
106,13.014929966536794,4.0
107,13.022611023960671,0.0
108,13.081879556279116,2.0
109,13.087080423977591,2.0
110,13.112111761291123,2.0
111,13.112565404704787,0.0
112,13.12373505105174,4.0
113,13.203161753388338,2.0
114,13.204306242721605,4.0
115,13.233026960566647,1.0
116,13.306921469912751,4.0
117,13.333956928803682,2.0
118,13.364584356859103,2.0
119,13.416362123068492,2.0
120,13.456637503394584,2.0
121,13.603504247669397,3.0
122,13.74575811345537,3.0
123,13.781685867976659,1.0
124,13.824458807338317,3.0
125,13.83051418772175,4.0
126,13.833777201998831,1.0
127,13.927348197265896,0.0
128,13.94497788136362,2.0
129,14.06447276044022,0.0
130,14.07988125298767,3.0
131,14.116586403920916,1.0
132,14.171081434689444,4.0
133,14.188584190084946,1.0
134,14.217868819034159,0.0
135,14.29836106833273,3.0
136,14.322686016919276,4.0
137,14.380110086597284,2.0
138,14.388374838099926,2.0
139,14.448480814273013,0.0
140,14.454880144539683,2.0
141,14.633078765560736,2.0
142,14.732559169206079,4.0
143,14.734183861232433,2.0
144,15.598611208278939,2.0
145,15.760902081471352,4.0
146,15.8875351713619,3.0
147,15.9012906893963,0.0
148,16.241671457475594,1.0
149,16.252925317591508,0.0
150,16.451793028679038,3.0
151,16.49713525449509,4.0
152,16.531046562584685,2.0
153,16.70226316597272,0.0
154,16.763583602256066,3.0
