,time,event
0,0.5418957791337301,0.0
1,0.5523779895344986,2.0
2,1.0546789042542797,1.0
3,1.2151154644660938,2.0
4,1.4598412147747033,4.0
5,1.544184207536683,2.0
6,1.6111856596372334,2.0
7,2.0391777013081036,2.0
8,2.9125433516346577,4.0
9,3.188797769203995,4.0
10,3.2616916687220177,3.0
11,3.536132622633948,4.0
12,3.5565767065554725,4.0
13,3.689943377677371,3.0
14,3.796202273594184,2.0
15,3.808986397280374,2.0
16,3.8783003783904797,1.0
17,3.912970934596058,2.0
18,4.003453141517778,2.0
19,4.035500473846842,1.0
20,4.156007087779264,2.0
21,4.223235230376948,4.0
22,4.270906224522881,0.0
23,4.450307218665896,1.0
24,4.491260404490756,4.0
25,4.538905675161903,3.0
26,5.250841049974498,4.0
27,5.292630828733016,0.0
28,5.306832183567515,2.0
29,5.327759914916456,4.0
30,5.37084791598582,3.0
31,5.374224771244394,2.0
32,5.667240224737487,4.0
33,5.683068440423564,0.0
34,5.750316860043859,4.0
35,5.904540612887022,4.0
36,5.994203869170808,2.0
37,6.224780965081586,4.0
38,6.225263074612688,2.0
39,6.268559069143614,4.0
40,6.366821242902419,2.0
41,6.624417880472472,4.0
42,6.6589642635110575,4.0
43,6.878930220849787,2.0
44,6.8974586506144515,4.0
45,7.240635524158663,4.0
46,7.301168190672595,0.0
47,7.345969745348589,4.0
48,7.347659346594258,2.0
49,7.350132425669226,4.0
50,7.530012164016117,2.0
51,7.696640220139228,0.0
52,7.83770988543939,0.0
53,7.8667485459744135,0.0
54,8.623362318762664,0.0
55,8.763247880174532,2.0
56,10.3732346585483,3.0
57,10.887470927228168,4.0
58,10.914236612481329,4.0
59,11.086810253846968,3.0
60,11.095516418341338,3.0
61,11.09981961640056,0.0
62,11.162042388708926,4.0
63,11.172882382751157,2.0
64,11.34984201506437,0.0
65,11.547849949661577,2.0
66,11.601500142548717,0.0
67,11.660469892414788,0.0
68,11.662802496821929,0.0
69,11.675725917406043,0.0
70,12.137440137593483,0.0
71,12.20658036257989,2.0
72,12.232838522315516,0.0
73,12.272420828580424,4.0
74,12.594810309181526,4.0
75,12.69155391568831,2.0
76,12.791370254356604,4.0
77,13.8557550708045,1.0
78,14.183851216935423,3.0
79,14.442693516359872,0.0
80,15.551847154003271,4.0
81,15.813669646221662,1.0
82,15.859091886777001,4.0
83,17.119462373709116,2.0
84,17.32088089486969,4.0
85,18.448748590450993,0.0
86,18.45990227986364,0.0
87,18.52248213856332,2.0
88,18.68154669730214,3.0
89,18.70270771824265,2.0
90,18.794403969430693,2.0
91,18.833406606469076,2.0
92,18.933226852413586,4.0
93,18.9608218148077,2.0
94,19.123021658287545,2.0
95,19.182501749649663,4.0
96,19.31562241168382,0.0
97,19.32048443735071,0.0
98,19.375488351565807,2.0
99,19.533940324246736,3.0
100,19.58961796727948,4.0
101,19.65288111521898,2.0
102,19.655728376249982,3.0
103,19.968351141411304,2.0
104,19.976008345021224,0.0
105,19.988188800984815,1.0
106,20.11173042247948,3.0
107,20.495631967555592,0.0
108,20.535001595400765,1.0
109,20.734442209707957,2.0
110,20.976691458459136,4.0
111,20.985133900864323,4.0
112,21.042562415524714,3.0
113,21.117991941456218,4.0
114,21.45599380126459,4.0
115,21.64363382670859,0.0
116,21.96679728046465,4.0
117,24.01413959610807,4.0
118,24.88466011827784,4.0
119,25.758269984899496,4.0
120,26.105400662809256,2.0
121,26.312243943048355,2.0
122,26.754520933142107,2.0
123,26.763288680647427,2.0
124,27.283027219407703,4.0
125,27.74711408722913,4.0
126,28.28344830838178,0.0
127,28.61583706678071,2.0
128,29.013633510052664,4.0
129,29.20299133868683,4.0
130,29.24408735665544,4.0
131,29.719832522185914,2.0
132,30.0412554205416,4.0
133,30.137686578378403,2.0
134,30.179547431559662,3.0
135,30.24296018158864,0.0
136,30.275240828020564,0.0
137,30.604227539037367,2.0
138,30.6848626371751,0.0
139,30.807340536866977,2.0
140,30.860921136930173,3.0
141,30.966224507703732,4.0
142,31.07578231005786,1.0
143,31.214213177450056,2.0
144,31.24070085711347,2.0
145,31.29740397704584,4.0
146,31.307899002608078,1.0
147,31.37072922186852,2.0
148,31.44870623831281,2.0
149,31.62265705103175,0.0
150,31.648600215812827,0.0
151,31.764065747350934,0.0
152,31.977579313444856,2.0
153,33.50302865833818,0.0
154,33.816129881523594,0.0
155,34.0099567568903,2.0
156,34.166984778456005,0.0
