,time,event
0,0.3888651281068069,3.0
1,0.40473205830846576,1.0
2,0.5535119572326741,4.0
3,0.7144932095070143,0.0
4,0.7795021507113005,2.0
5,0.834377756231968,3.0
6,1.0890182484507362,3.0
7,1.4571997837716648,0.0
8,1.5040593966761313,1.0
9,1.53775324634281,2.0
10,1.7942689571084018,2.0
11,1.897364303375199,2.0
12,2.0069613195169156,3.0
13,2.0145347506513,0.0
14,2.3009351372195574,3.0
15,2.491931324936421,2.0
16,2.6910329401108104,2.0
17,2.8564315502265973,3.0
18,2.9418072022160087,2.0
19,3.0830965519098696,3.0
20,3.4422738347525303,2.0
21,3.810870597370168,3.0
22,4.111974698753574,2.0
23,4.185604661857003,3.0
24,4.225903944207408,1.0
25,4.762601582258687,2.0
26,5.03745526113556,2.0
27,5.128898667323645,2.0
28,5.181297582170075,2.0
29,5.391532770501192,4.0
30,5.417747779246434,1.0
31,5.736989358195518,3.0
32,5.9378003839252695,2.0
33,6.075779895096346,3.0
34,6.117651330276407,2.0
35,6.332108062791774,1.0
36,6.33506276284441,3.0
37,6.365927671134519,1.0
38,6.379868569479969,3.0
39,6.385345583931679,2.0
40,6.445622545729263,1.0
41,6.572870216689875,4.0
42,6.65763582348507,1.0
43,6.7602798567052576,1.0
44,6.861218517264533,4.0
45,6.929926183684889,3.0
46,6.9694470550661265,3.0
47,7.030109269134969,3.0
48,7.31083619100166,1.0
49,7.356452373705691,2.0
50,7.540952857031234,4.0
51,8.26660332131419,4.0
52,8.60545288775187,2.0
53,8.913864934061904,2.0
54,9.337462495174307,3.0
55,9.53134805835208,0.0
56,9.747538904117343,2.0
57,9.875738868969677,3.0
58,10.234776508968787,2.0
59,10.482841000889112,0.0
60,10.560487216818009,2.0
61,10.89171172530171,1.0
62,11.119449686871835,2.0
63,11.217105985698007,0.0
64,11.340267053243473,3.0
65,12.06213763171922,2.0
66,12.218530974135408,3.0
67,12.295833537743654,2.0
68,13.078739766564363,0.0
69,13.121160696512627,0.0
70,13.13074383455436,0.0
71,13.389723233176783,1.0
72,13.54132596156742,3.0
73,13.542117502246052,0.0
74,13.54422830929492,1.0
75,13.754356728399166,4.0
76,13.823564966576683,3.0
77,14.446741244052749,2.0
78,14.45204847429883,2.0
79,14.483947948958548,3.0
80,14.542990410465745,1.0
81,14.572762400205484,2.0
82,14.82801144857443,0.0
83,15.041415798910764,0.0
84,16.22925072890572,3.0
85,16.37022781202504,2.0
86,16.441196921563456,2.0
87,16.55896498770083,0.0
88,17.202505416057235,2.0
89,17.2936779726262,0.0
90,17.387451986909177,3.0
91,17.690992530698775,2.0
92,17.8730398565125,3.0
93,18.885992870820694,3.0
